vent_rate_set,peep,fio2,flow,sweep
0.17754435539245605,2.084839344024658,0.250028595328331,18.002437421381472,2.377312034368515
0.07458329200744629,0.2015240490436554,0.2500552088022232,18.00172061175108,3.5683606564998627
2.3104071617126465,16.135284304618835,0.2500695064663887,18.001745263934136,0.12758296728134155
0.08890330791473389,1.2082457542419434,0.25003836303949356,18.001713026463985,2.1621721386909485
0.14021694660186768,4.5935966074466705,0.2500193938612938,18.00181163519621,7.737178772687912
0.005552172660827637,0.573471188545227,0.2500135898590088,17.991486163139342,13.304493606090546
0.06733238697052002,0.3823883831501007,0.2500125989317894,18.001563217043877,0.1936720609664917
0.07563233375549316,1.111370325088501,0.2500130236148834,18.001768019795417,0.2134532928466797
0.002536177635192871,0.6623692810535431,0.25000764429569244,17.99829206198454,0.1638132631778717
0.0028342008590698242,0.029277801513671875,0.2500234991312027,18.001422889232636,2.4361323714256287
0.10638535022735596,1.4749720692634583,0.25005577504634857,17.9907371160388,3.0249447226524353
2.105143666267395,21.485966444015503,0.25005223602056503,17.99670673698187,3.366099536418915
0.6117373704910278,12.042823433876038,0.25004374235868454,17.963555239737033,1.8695174157619476
16.4817214012146,16.418343782424927,0.25004813075065613,17.987371144890787,0.13391900062561035
1.1871755123138428,0.40744468569755554,0.2500479891896248,17.87126884430647,1.1289108097553253
0.16318857669830322,2.4441853165626526,0.25002576410770416,17.648284159600735,7.959678113460541
3.2225310802459717,17.956793308258057,0.2500215172767639,17.96909818828106,0.6755236983299255
15.905269980430603,24.401983618736267,0.2500164210796356,17.988745978176595,0.10011956095695496
6.682291626930237,20.76047658920288,0.25012075155973434,17.988757356107236,0.2177967131137848
1.22910737991333,15.680086612701416,0.25003255903720856,17.984985572099685,2.2857404947280884
3.387904167175293,24.919775128364563,0.2500213757157326,17.99798485785723,0.11647084355354309
2.099001407623291,19.98571753501892,0.25007177144289017,18.000810377299786,0.08555519580841064
5.772823095321655,10.600769519805908,0.25004515796899796,17.998833461850882,0.07455909252166748
42.631810903549194,19.484075903892517,0.2500658258795738,17.99972283676267,1.6794065237045288
15.659698843955994,22.165924310684204,0.25010857731103897,18.0017907756567,0.2691856622695923
3.675365447998047,22.307413816452026,0.2500842288136482,17.99963655412197,0.5209773778915405
69.18686628341675,20.70317566394806,0.2500259056687355,17.993179578483105,0.23347163200378418
60.06191968917847,19.236844778060913,0.25004445016384125,17.997666275799276,0.07597920298576355
6.278768181800842,5.954798310995102,0.25002576410770416,18.001244634985923,0.18514835834503174
51.664721965789795,23.849810659885406,0.25012145936489105,18.00166751474142,0.06849867105484009
64.34215903282166,24.33868646621704,0.25007856637239456,18.00193489611149,0.922689288854599
15.091779828071594,24.913404881954193,0.2500101923942566,17.98601906746626,0.054044753313064575
4.719462990760803,24.943624436855316,0.2500293031334877,17.983013397455217,0.05664178729057312
9.320896863937378,21.393057703971863,0.2500755935907364,17.82179001659155,3.286910265684128
6.744474172592163,21.934345364570618,0.2500590309500694,17.924244489371777,2.4090388119220734
8.702164888381958,24.129849672317505,0.25003595650196075,17.958265450149774,1.7042298316955566
1.6021668910980225,7.24894255399704,0.2500150054693222,17.978089597970246,1.188027024269104
11.77980899810791,12.164466083049774,0.2500770092010498,17.867650662362575,3.105197936296463
11.954936385154724,16.191330552101135,0.2501150891184807,17.950203238129617,5.8290534019470215
14.646083116531372,19.479581713676453,0.25007205456495285,17.981850952208042,2.0477060675621033
4.690191149711609,15.635670721530914,0.2500598803162575,17.999884972274305,1.0397787392139435
0.20312964916229248,0.45378729701042175,0.2500387877225876,17.99648676365614,3.262665033340454
0.024178624153137207,0.03991425037384033,0.2500225082039833,18.000447231680155,1.405534952878952
0.19129514694213867,0.20223408937454224,0.2500360980629921,18.001461763828992,2.5322109758853912
0.7650554180145264,0.517524778842926,0.25002675503492355,18.00124273866415,3.5879701375961304
2.2349387407302856,4.211048781871796,0.25002463161945343,18.002109357714655,0.9902496635913849
0.3016263246536255,1.1561736464500427,0.2500300109386444,17.999750333428384,4.491761267185211
1.8658220767974854,4.7597140073776245,0.25003213435411453,18.002118839323522,1.2399023473262787
4.547160863876343,13.700070977210999,0.25003354996442795,18.002302782535555,1.056670606136322
8.789712190628052,20.047864317893982,0.2500525191426277,18.00226864874363,1.7392740845680237
7.585510611534119,24.20220822095871,0.2500220835208893,18.001895073354245,2.547193318605423
1.0629862546920776,11.056997627019882,0.2500331252813339,17.997506984770297,4.499325394630432
12.324437499046326,16.721929609775543,0.25004515796899796,17.999338831603527,1.4345081448554993
51.03415250778198,22.914141416549683,0.2500651180744171,17.99644314825535,0.7931354939937592
5.843135714530945,10.634396970272064,0.25005435943603516,17.993161563426256,0.9746938049793243
32.01155960559845,22.821372747421265,0.2500416189432144,17.998777520358562,1.4820912182331085
89.56765532493591,24.5346337556839,0.2500389292836189,18.000469987541436,1.2125200033187866
11.313554644584656,22.474366426467896,0.25002633035182953,17.97128085464239,10.584563076496124
99.91823434829712,24.998193979263306,0.2500208094716072,18.00014192387462,1.352860152721405
99.90072250366211,24.992045760154724,0.25003015249967575,17.99877562403679,0.6862411499023438
99.73224401473999,24.982574582099915,0.2500280290842056,17.999564493894578,0.14332982897758484
99.67348575592041,24.987703561782837,0.25001486390829086,18.001932999789716,0.2205725908279419
24.963614344596863,24.819929897785187,0.25001344829797745,18.00057712972164,8.595089137554169
52.00193524360657,24.965430796146393,0.2500188276171684,18.001251272112132,6.0630762577056885
90.43844938278198,24.972277879714966,0.2500218003988266,18.001794568300248,1.9602454006671906
88.72207403182983,24.983718991279602,0.25002165883779526,18.00200695633888,0.8442285656929016
91.05098843574524,24.984146654605865,0.2500254809856415,18.00232174575329,0.9847394526004791
98.12390804290771,24.957744777202606,0.25004445016384125,18.00230088621378,0.37708061933517456
73.42839241027832,24.8028963804245,0.2500278875231743,18.002249685525893,0.8873927295207977
97.79467582702637,24.956366419792175,0.25001415610313416,18.00228571563959,0.319281667470932
94.20374035835266,24.766653776168823,0.2500118911266327,18.002398546785116,0.9348379969596863
99.0984857082367,24.974456429481506,0.25001373142004013,18.00235398322344,1.6027524769306183
57.68728852272034,22.418969869613647,0.25000637024641037,18.002399494946005,2.583072006702423
73.53021502494812,21.73669934272766,0.2500130236148834,18.002422250807285,0.6503432095050812
98.49468469619751,24.485395848751068,0.250011183321476,18.002441214025023,0.7826019525527954
99.9100387096405,24.94688183069229,0.25001613795757294,18.002380531728267,0.29571229219436646
96.05636596679688,24.85067844390869,0.250011183321476,18.002443110346796,0.28200364112854004
99.59965944290161,24.990320205688477,0.25001387298107147,18.00242414712906,0.28437066078186035
2.7072787284851074,21.843253076076508,0.2500099092721939,18.002433628737926,0.33512529730796814
0.25002360343933105,18.84370446205139,0.25001443922519684,18.002463021725415,0.0643969178199768
0.01722574234008789,16.805081069469452,0.25001443922519684,18.002439317703246,0.0965685248374939
0.0001728534698486328,5.457489192485809,0.2500191107392311,18.002446902990343,0.02678501605987549
0.0007063150405883789,19.951578974723816,0.25007814168930054,18.002451643794775,0.36455193161964417
0.0009149312973022461,17.54193902015686,0.25005563348531723,18.002482933104037,0.25809380412101746
0.002014636993408203,14.079169929027557,0.25038065761327744,18.00248008862138,0.5420353412628174
0.00047385692596435547,7.282623648643494,0.25043629109859467,18.00248008862138,0.8085819184780121
0.008124113082885742,7.009229063987732,0.25056228041648865,18.002483881264926,1.965862512588501
0.005185604095458984,10.153651237487793,0.2505870535969734,18.0024355250597,7.201746463775635
0.0013828277587890625,15.409106016159058,0.2504780516028404,18.00227433770895,6.271901905536652
0.592494010925293,24.352435767650604,0.2500763013958931,18.00225063368678,2.34616282582283
0.202256441116333,23.834015429019928,0.25014495849609375,18.001828702092173,2.2633166313171387
0.00871121883392334,0.43439343571662903,0.2508752718567848,17.01050279095769,1.2091250121593475
0.00042319297790527344,0.4134029150009155,0.25023216009140015,18.00155373543501,2.565556973218918
9.834766387939453e-05,0.3207452595233917,0.25018926709890366,18.000101152956486,9.758286774158478
0.00019371509552001953,0.2241566777229309,0.2500828132033348,17.99359108030796,5.930534303188324
0.010442733764648438,0.8998826146125793,0.25005804002285004,18.00180784255266,0.9667020738124847
0.013259053230285645,0.15486851334571838,0.2500600218772888,17.985641699433327,1.2740128636360168
0.0797569751739502,0.7937617599964142,0.2500336915254593,17.985759271383287,0.07528206706047058
0.644347071647644,3.537212312221527,0.250011183321476,17.982497597932817,3.7949658036231995
0.07742643356323242,4.619666188955307,0.2500162795186043,17.998021836131812,1.5861676335334778
0.04261434078216553,1.8249042332172394,0.2500167042016983,18.001312902569772,3.063915938138962
8.483952283859253,1.0346591472625732,0.2500128820538521,17.998544272780418,1.5204833447933197
84.44738984107971,22.409123182296753,0.25001316517591476,18.00203729748726,0.36092084646224976
87.49061822891235,23.567649722099304,0.25001174956560135,18.002354931384325,0.7099184393882751
40.513500571250916,12.137656658887863,0.2500099092721939,18.002437421381472,1.320752888917923
0.0023126602172851562,0.16261860728263855,0.25000637024641037,18.002272441387177,15.733924150466919
0.0017911195755004883,0.01680999994277954,0.25000976771116257,18.00113464832306,15.240867674350739
0.0003457069396972656,0.18876492977142334,0.2500099092721939,17.997141942828893,15.317549586296082
0.008681416511535645,12.974119186401367,0.2500065118074417,17.9951356343925,16.218618035316467
11.377298831939697,20.234686136245728,0.2500065118074417,18.00066341236234,13.72445821762085
1.112830638885498,22.140198945999146,0.250005379319191,18.00019976168871,15.755348920822144
0.6824791431427002,23.990613222122192,0.25000495463609695,18.00145038589835,16.03479301929474
43.09997260570526,24.57067370414734,0.25000495463609695,18.002141595184803,14.536046028137207
38.42279314994812,22.11681604385376,0.25000467151403427,18.001750952899457,12.190124869346619
97.94382452964783,23.537319898605347,0.2500077858567238,18.00223072230816,6.736959457397461
45.482853055000305,21.718327701091766,0.25001033395528793,18.000825547873973,4.832620203495026
0.8256256580352783,13.576878607273102,0.2500181198120117,17.998266461640597,8.49611610174179
35.809510946273804,23.64099621772766,0.25001146644353867,17.999008871614933,11.230950951576233
1.0403573513031006,23.362377285957336,0.25001005083322525,17.947918170392512,14.186337113380432
89.73919749259949,24.70584213733673,0.25000424683094025,18.00216055840254,0.8292994201183319
8.196061849594116,23.69006723165512,0.25000523775815964,17.997135305702688,13.074215829372406
45.08758783340454,22.523002326488495,0.2500162795186043,18.00241276919842,1.5342315137386322
92.03659892082214,24.760961532592773,0.2500135898590088,18.002490518391134,0.2555621266365051
40.79839587211609,21.859386563301086,0.25002576410770416,18.002329331040382,1.3110421299934387
91.31367206573486,24.5319664478302,0.25005874782800674,18.00180784255266,0.9922103583812714
76.8000066280365,24.749501049518585,0.2500254809856415,18.002481036782264,0.18857932090759277
79.89448308944702,24.717803299427032,0.25003793835639954,18.002476295977832,0.7948393225669861
5.848601460456848,17.02304482460022,0.25005704909563065,18.002431732416152,6.632342457771301
60.29849052429199,24.324311316013336,0.2500472813844681,18.00218995139003,9.176107347011566
13.880655169487,14.743483066558838,0.2500486969947815,18.00212263196707,7.378896504640579
66.74392223358154,7.701428979635239,0.25003694742918015,18.002197536677123,2.5235783457756042
98.1006383895874,7.821542024612427,0.25001543015241623,18.002346397936346,11.513664901256561
15.249034762382507,15.886449813842773,0.2500121742486954,17.991568653136493,7.395663738250732
80.0062894821167,19.979098439216614,0.25003284215927124,17.998961463570595,2.3817203044891357
20.002880692481995,3.9796829223632812,0.25001174956560135,18.002115046679975,6.296472907066345
83.52105617523193,19.555988907814026,0.2500210925936699,17.99929711252451,5.36582887172699
98.60042333602905,23.898091912269592,0.2500147223472595,18.001409614980222,1.5439113676548004
99.6503233909607,24.936358630657196,0.250011183321476,18.000889074653387,1.8522779941558838
99.7060477733612,24.985280632972717,0.25004006177186966,17.994142909944056,0.8481423556804657
65.51682949066162,23.405729234218597,0.2500186860561371,17.999611901938916,6.1171600222587585
91.1713719367981,24.78508949279785,0.25001925230026245,17.999951343536377,0.6695828437805176
99.71200227737427,24.941350519657135,0.2500210925936699,17.99979584515095,0.14087870717048645
3.3842474222183228,23.22659194469452,0.2500094845890999,17.786785812973978,10.946387767791748
12.278658151626587,24.629904329776764,0.2500196769833565,17.884129698574544,4.888004004955292
95.10167837142944,24.981358647346497,0.2500288784503937,17.984465979933738,4.806655943393707
99.5542049407959,24.99251365661621,0.250022791326046,17.996071469187736,1.3394787907600403
99.79010820388794,24.963238835334778,0.25003156810998917,18.00226580426097,0.7613043487071991
95.49012184143066,24.79245662689209,0.25003793835639954,18.00186662852764,7.390547692775726
73.80033731460571,24.84322339296341,0.25002024322748184,17.996174818724395,13.596049427986145
80.01269102096558,24.928756058216095,0.2500271797180176,17.962031545192005,9.13546472787857
96.32813930511475,24.950937926769257,0.2500181198120117,17.973175280094146,9.144163727760315
99.46455955505371,24.967604875564575,0.2500327005982399,18.00146934911609,2.31178480386734
99.97637867927551,24.998873472213745,0.25003723055124283,18.002126424610616,1.1314176619052887
99.99796748161316,24.99949187040329,0.25002986937761307,18.002387168854476,0.681567907333374
99.99589920043945,24.99961256980896,0.25002477318048477,18.002243996560573,1.7601496577262878
99.99764561653137,24.998541176319122,0.2500188276171684,18.002074275761842,2.180339217185974
99.98987317085266,24.994948506355286,0.25001896917819977,17.996763626635076,1.9732376635074615
99.9994158744812,24.9992772936821,0.2500147223472595,18.000568596273663,2.8836404383182526
99.99819993972778,24.999824166297913,0.250074602663517,17.999166266322135,0.7696284353733063
99.99966025352478,24.999839067459106,0.2500314265489578,18.002395702302458,1.0596440732479095
99.99997615814209,24.999871850013733,0.2500213757157326,18.002340708971023,1.4761812686920166
99.99991059303284,24.99988079071045,0.2500392124056816,18.00247439965606,6.654835224151611
99.99980926513672,24.999946355819702,0.2500593140721321,18.00248482942581,0.9267003536224365
99.99006390571594,24.966439604759216,0.250068798661232,18.002475347816944,2.752131015062332
99.89014267921448,24.998611211776733,0.25011423975229263,18.002029712200166,4.533114701509476
98.40774536132812,24.99614506959915,0.25008635222911835,17.99937296539545,9.978389203548431
99.99854564666748,24.994587898254395,0.25003114342689514,18.001767071634532,10.190362095832825
99.99964237213135,24.999864399433136,0.2500082105398178,18.001006646603347,10.919887483119965
99.99966621398926,24.99973475933075,0.25000693649053574,18.000874852240084,13.251514315605164
99.99935626983643,24.997137486934662,0.2500109001994133,18.00103224694729,14.50558888912201
99.99997615814209,24.999786913394928,0.2500092014670372,18.002180469781162,7.289272487163544
99.99926090240479,24.9975323677063,0.2500140145421028,18.00177939772606,13.751034498214722
99.99943971633911,24.998566508293152,0.25001727044582367,18.001144129931927,11.44839859008789
99.99374151229858,24.997740983963013,0.25006426870822906,18.002150128632785,1.5299569964408875
99.94398951530457,24.997004866600037,0.2500549256801605,18.002096083462238,8.271234542131424
99.99052286148071,24.99908059835434,0.2500578984618187,18.001530979573726,3.8692224323749542
99.97880458831787,24.995483458042145,0.25006766617298126,18.00162105485797,8.63285607099533
99.96432065963745,24.997752904891968,0.25006823241710663,18.001902658641338,10.056840300559998
99.90354776382446,24.99803602695465,0.25006214529275894,18.002058157026767,13.213167786598206
99.94306564331055,24.99920129776001,0.2500382214784622,18.00221270725131,15.212538421154022
99.99284148216248,24.998517334461212,0.2500484138727188,18.00194627404213,15.211100578308105
99.99885559082031,24.999642372131348,0.250045582652092,17.998895092308523,9.113557636737823
99.99445676803589,24.999694526195526,0.2500467151403427,17.994243414998056,6.41724106669426
99.9978244304657,24.99988079071045,0.25002817064523697,18.000793310403825,3.757738947868347
99.99141693115234,24.999095499515533,0.2500450164079666,18.000688064545393,6.823065370321274
99.99998807907104,24.99997615814209,0.2500092014670372,18.001212397515776,7.784682810306549
99.99998807907104,24.99983310699463,0.25000495463609695,18.001771812438964,12.600941598415375
99.99998211860657,24.99992847442627,0.2500099092721939,18.002058157026767,7.492118775844574
99.99997019767761,25.0,0.25002406537532806,18.001648551523687,1.5529969334602356
100.0,24.999991059303284,0.25000976771116257,18.0023065751791,2.3808808028697968
99.99999403953552,24.999965727329254,0.25001274049282074,18.002454488277436,3.068828821182251
99.99992251396179,24.99982714653015,0.2500092014670372,18.001034143269063,12.573289215564728
100.0,24.999994039535522,0.2500050961971283,18.0023207975924,3.7012684047222137
100.0,24.99997913837433,0.25000736117362976,18.00242699161172,6.693989843130112
100.0,24.999991059303284,0.2500055208802223,18.00245638459921,10.17225581407547
100.0,24.999994039535522,0.2500067949295044,18.002367257475854,7.548097878694534
99.99998807907104,24.999988079071045,0.2500050961971283,18.002058157026767,10.662194430828094
99.99998807907104,24.999995529651642,0.2500043883919716,18.002137802541256,9.223350465297699
99.99999403953552,24.999994039535522,0.25000467151403427,18.00238242805004,9.223724365234375
100.0,24.999985098838806,0.25000566244125366,18.002305627018213,9.993356347084045
99.99997615814209,24.99997764825821,0.2500070780515671,18.001917829215525,11.40860915184021
100.0,24.999995529651642,0.2500031143426895,18.00235398322344,3.231823354959488
99.99998807907104,24.999980628490448,0.25000622868537903,18.002416561841965,3.022730201482773
99.99991655349731,24.999980628490448,0.25001075863838196,18.002228825986386,6.772249937057495
99.99994039535522,24.99999701976776,0.25000594556331635,18.00217193633318,11.806133687496185
99.99990463256836,24.99999701976776,0.2500055208802223,18.002192795872688,11.093544244766235
99.99992847442627,24.999991059303284,0.25000594556331635,18.002355879545213,12.122789442539215
99.99998211860657,24.999991059303284,0.25000693649053574,18.002439317703246,7.872816294431686
99.99998807907104,24.999994039535522,0.2500070780515671,18.002477244138717,3.1775009632110596
99.99996423721313,24.999991059303284,0.2500084936618805,18.002437421381472,6.302250623703003
99.9998927116394,24.999985098838806,0.25000622868537903,18.002458280920983,11.695356965065002
99.99998211860657,24.999994039535522,0.25000495463609695,18.002477244138717,7.449673533439636
99.99995231628418,24.999985098838806,0.25000523775815964,18.002471555173397,9.553601384162903
99.99999403953552,24.999994039535522,0.2500038221478462,18.00248862206936,4.497757852077484
99.99998807907104,24.999994039535522,0.25000424683094025,18.002492414712908,5.187729895114899
99.9998688697815,24.999983608722687,0.2500079274177551,18.002477244138717,11.55899292230606
99.9997615814209,24.999982118606567,0.25000566244125366,18.002482933104037,14.290502190589905
99.99990463256836,24.99997615814209,0.25000622868537903,18.002481036782264,12.906074345111847
99.99998211860657,24.999991059303284,0.25000495463609695,18.00248862206936,5.727457493543625
99.99998807907104,24.99997466802597,0.2500031143426895,18.002498103678228,4.890922248363495
99.99998807907104,24.999751150608063,0.25000353902578354,18.00249431103468,2.711487889289856
99.99918937683105,24.999365210533142,0.25000523775815964,18.002481036782264,8.523337841033936
99.99992847442627,24.999983608722687,0.2500060871243477,18.001456074863672,2.4656633734703064
99.99995231628418,24.999719858169556,0.2500072196125984,18.001658033132554,4.19575309753418
99.99993443489075,24.999919533729553,0.25000566244125366,18.001778449565172,4.8650694489479065
99.99983310699463,24.99983310699463,0.2500065118074417,18.000472832024098,10.034796416759491
99.99362826347351,24.99971091747284,0.25000155717134476,18.00247439965606,16.254863023757935
99.99987483024597,24.999946355819702,0.25000622868537903,18.002101772427558,6.0976462960243225
99.99390840530396,24.99951422214508,0.2500092014670372,18.000550581216814,13.537034034729004
99.9998927116394,24.999962747097015,0.25000424683094025,18.002056260704993,9.043585658073425
99.99972581863403,24.999962747097015,0.2500067949295044,17.9989899083972,8.273420691490173
99.99593496322632,24.999913573265076,0.25000637024641037,17.998755712658166,13.854374766349792
99.99982118606567,24.999964237213135,0.2500067949295044,18.000950705111027,9.64038872718811
99.99859929084778,24.999988079071045,0.25000764429569244,17.99983377158642,9.644754946231842
99.99948143959045,24.99997168779373,0.250005804002285,18.00174716025591,9.200268983840942
99.99996423721313,24.999964237213135,0.2500055208802223,18.002147284150123,6.132213294506073
99.99962449073792,24.999967217445374,0.25000665336847305,18.002123580127954,4.917104363441467
99.99988079071045,24.999970197677612,0.250005804002285,18.00208660185337,5.8761080503463745
99.99656677246094,24.999991059303284,0.2500094845890999,18.001540461182596,5.818505674600601
99.99240040779114,24.999842047691345,0.250011183321476,18.00160683244467,11.190998375415802
99.99716281890869,24.999669194221497,0.25000835210084915,18.002202277481555,7.741221249103546
99.99995231628418,24.999922513961792,0.25000637024641037,18.001974718868734,3.4913818538188934
99.99997615814209,24.99995529651642,0.2500075027346611,18.002355879545213,1.5673459768295288
99.99961853027344,24.999922513961792,0.2500036805868149,18.00249431103468,10.101581633090973
99.99973773956299,24.999968707561493,0.2500082105398178,18.00183249473572,7.018715858459473
99.9982237815857,24.999400973320007,0.2500109001994133,18.00125411659479,11.397513747215271
99.99996423721313,24.999938905239105,0.2500050961971283,18.002431732416152,0.9101408421993256
99.99960660934448,24.999913573265076,0.25000594556331635,18.002065742313864,1.3246327340602875
99.99682307243347,24.999189376831055,0.25001174956560135,18.001417200267316,4.510412186384201
99.99335408210754,24.99852180480957,0.2500101923942566,18.00229709357023,3.5090159475803375
99.97578263282776,24.999120831489563,0.2500082105398178,18.00200695633888,11.03706407546997
99.99962449073792,24.999339878559113,0.25000452995300293,18.00246112540364,1.9348207116127014
99.99988079071045,24.999845027923584,0.25000622868537903,18.002458280920983,0.9072529971599579
99.99750256538391,24.99980628490448,0.2500162795186043,18.002329331040382,2.150275230407715
99.86794590950012,24.999281764030457,0.2500276044011116,18.002131165415047,5.465127170085907
99.81238842010498,24.999655783176422,0.25003623962402344,17.999998751580716,5.9825509786605835
99.90277886390686,24.99985098838806,0.2500087767839432,18.00121429383755,13.450959026813507
99.99960660934448,24.99997317790985,0.25000693649053574,18.00197851151228,5.123482942581177
99.96677041053772,24.998725950717926,0.25003425776958466,18.002173832654954,2.0825096666812897
99.52402114868164,24.99702125787735,0.2500624284148216,18.001288250386715,8.068417638540268
99.52946305274963,24.999436736106873,0.2501131072640419,17.991956450939178,4.212920069694519
99.73335266113281,24.999354779720306,0.250063419342041,17.99858219921589,3.5739514231681824
99.99661445617676,24.99993145465851,0.2500365227460861,18.00160683244467,0.7025361955165863
99.99161958694458,24.999278783798218,0.25001684576272964,18.002304678857328,0.8453902900218964
99.93562698364258,24.997761845588684,0.250029020011425,18.001913088411094,4.297057181596756
99.41326379776001,24.999886751174927,0.2500251978635788,18.00091751947999,2.721561908721924
99.05134439468384,24.997130036354065,0.2500302940607071,18.001000957638027,5.864120960235596
96.62193059921265,24.997031688690186,0.25006625056266785,18.000207346975802,2.460698813199997
98.28592538833618,24.998924136161804,0.25011423975229263,17.9988249284029,3.002400279045105
98.96644353866577,24.999460577964783,0.25008196383714676,18.001411511301995,3.2038482427597046
99.79557991027832,24.999716877937317,0.2500620037317276,18.001748108416795,2.770028054714203
99.91692900657654,24.999895691871643,0.250045582652092,18.001925414502622,2.4489240050315857
99.86920356750488,24.99862313270569,0.2500547841191292,18.000863474309444,4.009661883115768
99.81134533882141,24.99708980321884,0.25006525963544846,18.000305955708026,5.132684022188187
99.43662881851196,24.996256828308105,0.25004204362630844,18.00244500666857,9.011534631252289
99.9370813369751,24.999797344207764,0.2500532269477844,18.002158662080767,8.360176116228104
99.99442100524902,24.999970197677612,0.2500484138727188,18.002287611961364,2.6878328919410706
99.9901533126831,24.99997615814209,0.25009626150131226,18.001449437737467,1.567958503961563
99.98786449432373,24.99987781047821,0.25006016343832016,18.00204583093524,1.690146267414093
99.99556541442871,24.999922513961792,0.2500312849879265,18.00232743471861,0.8950784504413605
99.97439980506897,24.998852610588074,0.2500370889902115,18.00237199828029,1.2219343781471252
99.86261129379272,24.99822974205017,0.25004416704177856,18.002357775866987,1.706022322177887
99.95309114456177,24.999770522117615,0.25003666430711746,18.002272441387177,3.30605211853981
99.92938041687012,24.99934732913971,0.2500254809856415,18.002470607012512,1.5247999131679535
99.80766177177429,24.997040629386902,0.2500242069363594,18.002469658851624,1.2333682179450989
99.6500015258789,24.99770224094391,0.2500387877225876,18.002335020005702,3.1044977605342865
99.98899698257446,24.999578297138214,0.2500317096710205,18.002451643794775,0.6537969708442688
99.99550580978394,24.999919533729553,0.25003793835639954,18.0024355250597,0.8910157084465027
99.97825026512146,24.99951869249344,0.2500329837203026,18.00245638459921,1.0195222795009613
99.97450709342957,24.999895691871643,0.2500484138727188,18.00233881264925,0.3249889612197876
99.99721646308899,24.999932944774628,0.25005053728818893,18.0021776252985,0.29459667205810547
99.99815225601196,24.999991059303284,0.25004416704177856,18.00147977888584,0.32410791516304016
99.99855756759644,24.999994039535522,0.2500322759151459,18.001900762319565,0.737656444311142
99.9575138092041,24.999895691871643,0.2500552088022232,18.0006017819047,1.6714928150177002
99.98667240142822,24.999651312828064,0.25003907084465027,18.001229464411736,0.7790387570858002
99.99886155128479,24.999788403511047,0.2500222250819206,18.002181417942047,0.31255704164505005
99.99603629112244,24.995434284210205,0.25002095103263855,18.002115046679975,0.8103333711624146
99.99886751174927,24.999621510505676,0.2500288784503937,18.00177560508251,1.1212473809719086
0.00033974647521972656,0.002230703830718994,0.2500998005270958,18.002489570230246,14.96300733089447
0.0004172325134277344,0.0005058944225311279,0.25003482401371,18.002496207356455,12.317161679267883
0.0012308359146118164,0.000607222318649292,0.2500394955277443,18.002481036782264,11.427887797355652
0.004398822784423828,0.0016592442989349365,0.25007715076208115,18.002448799312116,8.802511394023895
0.008928775787353516,0.0010959804058074951,0.25008295476436615,18.002416561841965,14.10860949754715
0.0037223100662231445,0.000155717134475708,0.25004827231168747,18.00212832093239,10.702858328819275
0.0001996755599975586,1.7881393432617188e-05,0.2500225082039833,18.001841976344586,1.318256676197052
0.000286102294921875,3.2782554626464844e-05,0.25002944469451904,18.00180594623089,2.6441124379634857
0.001806020736694336,21.453529596328735,0.2500375136733055,18.001778449565172,0.08146306872367859
0.0067174434661865234,24.957141280174255,0.2500392124056816,18.002356827706098,0.25403308868408203
0.001811981201171875,4.028846323490143,0.25001783668994904,5.149332472234965,0.0018021166324615479
0.009441375732421875,1.176704466342926,0.2501830384135246,18.00162389934063,0.07516351342201233
0.009760260581970215,0.11608749628067017,0.250218003988266,18.001064484417437,0.04262256622314453
0.0011473894119262695,0.10460987687110901,0.25039269030094147,18.001557528078557,0.1963881552219391
0.010260939598083496,4.917839169502258,0.2506939321756363,17.99932366102934,0.2646102011203766
0.036913156509399414,15.364056825637817,0.25092609226703644,17.91752676948905,0.7182278335094452
0.05380511283874512,10.295609384775162,0.25070398300886154,17.96921481207013,0.48671942949295044
4.470348358154297e-05,1.388377696275711,0.2511852905154228,18.002477244138717,0.43166443705558777
7.450580596923828e-05,2.194603532552719,0.2510083392262459,18.002482933104037,0.17786642909049988
6.556510925292969e-05,3.8791581988334656,0.2504684254527092,18.002492414712908,0.0669914186000824
0.0002473592758178711,6.347629427909851,0.250780425965786,18.002416561841965,0.11136645078659058
0.004273653030395508,16.763317584991455,0.25038447976112366,18.00226864874363,0.035429805517196655
0.023680925369262695,19.954538345336914,0.2505451515316963,18.00226295977831,0.0628795325756073
0.0012069940567016602,14.487266540527344,0.25026585161685944,18.002463021725415,0.025055348873138428
0.007972121238708496,8.671439439058304,0.2503148317337036,18.002387168854476,0.04242852330207825
0.012618303298950195,10.272035002708435,0.25028326362371445,18.002363464832307,0.02421635389328003
0.014695525169372559,24.548017978668213,0.2502960041165352,18.002181417942047,0.008501917123794556
0.015664100646972656,24.727782607078552,0.2504377067089081,18.002415613681077,0.015948504209518433
0.009897351264953613,24.45356845855713,0.2504899427294731,18.002441214025023,0.006192147731781006
0.17736554145812988,24.862965941429138,0.2504330351948738,18.002405183911325,0.009458959102630615
11.527472734451294,24.955008924007416,0.2500886172056198,18.001872317492964,0.011696279048919678
0.07981061935424805,24.644026160240173,0.2501182034611702,17.996082847118377,0.10258030891418457
0.7019370794296265,24.949252605438232,0.25009866803884506,18.002289508283138,0.0066395103931427
0.44157207012176514,24.940289556980133,0.2501056045293808,18.002181417942047,0.007946133613586426
1.6640305519104004,24.942441284656525,0.2500896081328392,18.002391909658908,0.0019130706787109375
4.139316082000732,24.980881810188293,0.2500607296824455,18.002458280920983,0.0016085803508758545
