vent_rate_set,peep,fio2,flow,sweep
7.396647334098816,6.044827401638031,0.5534949600696564,5.230845863670111,4.569593250751495
7.710158824920654,6.059318035840988,0.53938939422369,5.060659043863416,3.512767106294632
7.2983503341674805,5.466102063655853,0.5359755083918571,4.952746008858085,4.044507026672363
7.1797966957092285,5.698773264884949,0.5521741956472397,4.980636635422707,4.528889834880829
7.24455714225769,5.37930503487587,0.5328890532255173,4.7376585561782125,3.7909329533576965
7.153147459030151,5.273216962814331,0.5207313671708107,4.765660117566586,3.4213576912879944
7.954502105712891,5.685151368379593,0.5353692024946213,4.952612792253495,2.9642685651779175
7.466256618499756,6.099987775087357,0.5509206727147102,5.337542882338166,4.042057424783707
5.916348099708557,6.145721673965454,0.6063657402992249,5.7253477962315085,6.7832668125629425
6.512162089347839,5.645596981048584,0.5943973213434219,5.0942239392548805,3.7958098649978638
6.35337233543396,5.8255016803741455,0.6175644919276237,5.175591313913465,4.3119741678237915
7.9710692167282104,6.785544753074646,0.591591440141201,5.67885614939034,3.9675621688365936
7.349258661270142,6.19390532374382,0.6631015613675117,5.609992646425963,5.360325753688812
7.288259267807007,5.634777992963791,0.7336848825216293,6.216866814643145,7.173520565032959
7.940858602523804,6.646283715963364,0.7924341261386871,6.844641293287278,7.8208396434783936
7.111167907714844,6.9502487778663635,0.6950821802020073,6.083345850408078,6.908628165721893
6.913325190544128,6.722430884838104,0.6763416230678558,5.849931870028377,5.557626366615295
6.942284107208252,6.991489976644516,0.6745229884982109,5.767876604646444,4.659839421510696
7.064628601074219,6.57031387090683,0.6730285286903381,5.775237651690841,5.481213480234146
7.804104685783386,6.850870698690414,0.7150592729449272,6.111809640228749,5.953304708003998
7.718959450721741,6.663463264703751,0.6685554832220078,5.670641757547855,5.533922731876373
7.190194725990295,5.8466836810112,0.6728248223662376,5.788057260960341,5.067976027727127
7.705935835838318,5.657476186752319,0.6958593502640724,5.846937577947974,5.453228235244751
10.59502363204956,5.454088002443314,0.7407291010022163,5.804741574004293,5.433263599872589
10.002818703651428,5.756597965955734,0.8003463968634605,5.971906130984426,6.262527048587799
9.05449390411377,5.194524675607681,0.7083566412329674,5.3482646856457,3.668105810880661
7.655811309814453,5.633526295423508,0.716330349445343,5.668372334465385,4.719280391931534
8.649224042892456,5.343317985534668,0.7308671101927757,5.493594519644976,3.758112847805023
8.47935676574707,5.89420348405838,0.762252040207386,5.428635069131852,4.188064843416214
8.652341365814209,5.353274941444397,0.7595504894852638,5.0860114437341695,3.7417337000370026
7.890617847442627,5.455302447080612,0.7285915166139603,5.0838245106488475,3.636243760585785
6.944561004638672,5.920612812042236,0.685122087597847,5.39971568800509,5.012152463197708
7.487139105796814,5.913823843002319,0.7099283933639526,5.228228939622641,4.058251649141312
7.717108726501465,5.676748603582382,0.6605383157730103,5.32478253312409,4.769457459449768
7.748228311538696,5.841566622257233,0.6925539001822472,5.29942634060979,5.021584570407867
8.623316884040833,6.930571049451828,0.7003786861896515,5.430145015344024,4.47293758392334
9.826228022575378,6.735526025295258,0.7323420345783234,5.6229435759782795,4.74934995174408
9.031453728675842,6.685272604227066,0.7030275762081146,5.582051767334342,4.108615159988403
9.874013066291809,6.831902265548706,0.8047357797622681,5.990541285052895,4.68190661072731
8.772450685501099,7.098589837551117,0.7968441769480705,6.329199227541686,6.687415182590485
7.362213730812073,6.351175904273987,0.693422943353653,5.764803141131997,5.620674103498459
7.46769905090332,5.939722061157227,0.7725105434656143,5.780333068296313,5.387251615524292
7.839807868003845,6.040399521589279,0.8220961168408394,5.859210098385811,5.779604375362396
7.5874656438827515,5.805859714746475,0.8276247829198837,5.920108575820923,5.301599144935608
8.24117660522461,6.337231397628784,0.8654789105057716,6.159454724788667,5.931607872247696
7.651051878929138,6.3131533563137054,0.8986234441399574,5.649255040585995,5.6518420577049255
7.405203580856323,6.184456497430801,0.8664572387933731,5.609943816140294,5.233542263507843
7.139816880226135,5.840945988893509,0.8350540474057198,5.493077771961689,4.830841392278671
7.511872053146362,5.993472784757614,0.8010534942150116,5.331940199658275,5.504778295755386
7.094556093215942,5.279161781072617,0.6390531733632088,5.034280733913183,4.774005055427551
7.604268193244934,4.96348962187767,0.642191581428051,5.138509689792992,5.0297130942344666
6.3717663288116455,4.7790564596652985,0.610151082277298,5.195634012818337,5.286787033081055
6.918442249298096,5.6622907519340515,0.7100170105695724,5.654809367060661,5.563514530658722
6.670019030570984,5.422619730234146,0.6890229433774948,5.234177226945758,5.459605813026428
6.563204526901245,5.24536594748497,0.6403590738773346,5.326094313710929,4.824701935052872
6.417375802993774,5.54853230714798,0.6808359026908875,5.603049738332629,5.938989102840424
6.957888603210449,5.837535113096237,0.7139718011021614,5.818933646157385,5.908516764640808
6.442943215370178,5.580171197652817,0.6828265339136124,5.626415741145611,6.17705899477005
6.703260540962219,5.763884633779526,0.7042345255613327,5.623776535317302,6.315454661846161
7.767254114151001,6.93688690662384,0.7675946950912476,6.0439758399873975,5.919006735086441
7.9047828912734985,6.943906843662262,0.7603074163198471,6.171690266951918,6.095059901475906
7.859545946121216,7.009328901767731,0.7587028220295906,6.2634793519973755,5.785945475101471
7.312679290771484,6.240028142929077,0.6765528321266174,5.904854089394212,5.704781323671341
7.0938050746917725,6.291349232196808,0.6875008791685104,5.940225705355406,6.1887593269348145
7.121723890304565,6.173866242170334,0.7296642661094666,6.162859096452594,6.846312522888184
6.36657178401947,5.704272538423538,0.6724348217248917,5.680525860711933,5.250353574752808
6.479215621948242,5.782506614923477,0.666930079460144,5.607802868857981,5.564754784107208
8.29610824584961,7.114730775356293,0.789244756102562,6.138375686034561,7.100398808717728
8.187386393547058,6.97808563709259,0.7910665050148964,6.132838426455855,7.5651214718818665
8.562633395195007,7.213248312473297,0.8310923203825951,6.340488979220391,8.1836619079113
8.280342817306519,7.699103653430939,0.8291478380560875,6.365754622370005,8.641288578510284
8.827149868011475,7.323506474494934,0.8526152595877647,6.543411527723075,9.12238734960556
8.989080786705017,7.374067604541779,0.8859279677271843,6.864991670399904,9.761185765266418
8.101382851600647,7.444570958614349,0.8353984653949738,6.651539321169258,9.95037305355072
7.884243130683899,7.497500628232956,0.766482874751091,6.3183655412495145,10.075470447540283
8.721497654914856,8.313024044036865,0.7204143851995468,6.102558434456586,9.407876670360565
8.43173861503601,7.044951617717743,0.717472605407238,5.95021315805614,8.694559693336487
7.535254955291748,6.127366423606873,0.6642898246645927,5.692016622498632,8.308690905570984
7.4720025062561035,5.876325070858002,0.6490408703684807,5.288894169479609,7.670402675867081
8.339205384254456,6.705707311630249,0.7335659712553024,5.528618634641171,7.521490186452866
8.336448669433594,6.541314721107483,0.7496294677257538,5.552465355023742,7.208180278539658
7.881695032119751,6.870363652706146,0.7731216624379158,5.722024018242955,7.658500701189041
7.728397846221924,6.668949872255325,0.7623618915677071,5.334694607034326,6.404393702745438
7.945451140403748,6.352028250694275,0.7607764080166817,5.301086570322514,5.891184628009796
8.07669460773468,6.585419923067093,0.7654799148440361,5.348667179942131,6.615535706281662
8.75985324382782,6.914989650249481,0.8084840327501297,5.549317460879684,6.916469424962997
9.024447202682495,7.206983864307404,0.8440152853727341,5.604160982891917,7.087165892124176
8.584058284759521,7.06956684589386,0.840196818113327,5.50748555071652,6.326068758964539
7.893970608711243,6.747888028621674,0.7934074997901917,5.552690543234348,6.864637672901154
7.068759202957153,6.2712810933589935,0.7571913748979568,5.403924574181438,6.451578050851822
7.396304607391357,6.564138829708099,0.7648734673857689,5.636253384426237,6.9201207756996155
8.045664429664612,6.857843697071075,0.8143782094120979,5.439821471273899,6.753918707370758
8.440673351287842,7.263582944869995,0.8267657905817032,5.6296821554005145,7.167241275310516
7.517156004905701,6.880477070808411,0.7683398723602295,5.413501947298647,6.681993633508682
7.288318872451782,6.759124249219894,0.774243675172329,5.404487307667733,6.569232404232025
7.6992034912109375,7.008457183837891,0.8314562737941742,5.885305856391788,7.494200557470322
7.848188281059265,7.05665647983551,0.8278875201940536,5.894130863845349,7.65702486038208
7.804611325263977,7.039352506399155,0.7940729781985283,5.47008344821632,6.151743233203888
7.932630181312561,6.799212843179703,0.8364901840686798,5.745946591496468,7.038486450910568
7.826340198516846,7.0952944457530975,0.8296087607741356,5.706851547732949,7.400193095207214
7.373008131980896,6.8416401743888855,0.8107100799679756,5.677213460654021,7.562717974185944
7.334429025650024,6.79621547460556,0.7818224281072617,5.553625429868699,7.614827364683151
6.811463832855225,6.101313978433609,0.7058078348636627,5.495375165790319,7.493939638137817
6.639871001243591,5.773569643497467,0.6878678053617477,5.310003549382091,7.012867212295532
6.60044252872467,6.04979395866394,0.6999932155013084,5.542222847044468,8.042003989219666
7.027631998062134,6.36654794216156,0.7229174673557281,5.708091742172837,8.576534986495972
7.069426774978638,7.044392824172974,0.7541959434747696,5.843326981291176,9.12508773803711
6.970009207725525,6.74687996506691,0.7534005120396614,5.592923854142428,8.304798901081085
6.823134422302246,6.7274704575538635,0.7387820705771446,5.576473262757063,8.249683618545532
6.825855374336243,6.66109025478363,0.7348696067929268,5.676231165975333,8.66180545091629
6.919428706169128,6.602682918310165,0.7467443123459816,5.6812327146530155,8.072377026081085
7.134488224983215,6.355811655521393,0.7410491704940796,5.569594355523586,7.074073821306229
6.9138288497924805,6.706535071134567,0.7344260960817337,5.738600240945816,8.202633023262024
6.593543291091919,6.445098668336868,0.7275384441018105,5.739855605959892,8.235860466957092
7.377362251281738,7.141511142253876,0.7676473557949066,5.884270464703441,8.285072892904282
6.889459490776062,6.2879979610443115,0.7201851978898048,5.56947299093008,6.940060585737228
7.350936532020569,6.66990727186203,0.7433622777462006,5.658474008888007,7.373215049505234
7.8513771295547485,7.2815902531147,0.7711507081985474,6.004913507774472,8.12455329298973
7.831177115440369,7.684795558452606,0.7523705139756203,5.892410425916315,8.978962779045105
6.144455075263977,5.827607214450836,0.6308805719017982,4.650845419466496,4.998162627220154
6.816485524177551,5.982459336519241,0.6849401816725731,4.368968565762043,5.321062207221985
7.338118553161621,6.012178957462311,0.7195382639765739,4.37287451453507,4.7947641015052795
8.368995785713196,7.280257344245911,0.7340947017073631,4.959377920180559,5.421932101249695
9.122270345687866,7.8169845044612885,0.6809825599193573,5.0190276697278025,5.396966934204102
9.100109338760376,7.343272864818573,0.6747343391180038,5.001449715048075,4.824179589748383
8.285051584243774,7.29067400097847,0.6620591059327126,4.858866229057313,4.769477218389511
8.240467309951782,7.327480614185333,0.6530599296092987,4.773344487473369,4.614127367734909
7.9320162534713745,7.5875625014305115,0.6570768654346466,4.790870767384767,4.8611617386341095
7.873940467834473,7.552076131105423,0.6464231237769127,4.8767945291847,4.640268445014954
8.865568041801453,7.2856999933719635,0.6638488620519638,4.858556654527783,4.433363974094391
8.778101205825806,7.184869796037674,0.6607178151607513,4.857242029458284,4.4311307072639465
9.00329053401947,7.0347860455513,0.6484406515955925,4.869681426212192,4.013730198144913
9.591960906982422,7.221859693527222,0.6400708556175232,4.8868720571696755,3.791139155626297
9.565386176109314,7.21975713968277,0.6414840593934059,4.8486644919961694,3.8229378759860992
9.494474530220032,7.3216512799263,0.6406082212924957,4.780548139810563,4.010477066040039
9.768703579902649,7.04931914806366,0.6280704438686371,4.7107469057291755,3.7575616240501404
9.722647070884705,6.918980181217194,0.6233250349760056,4.673169867545367,3.723669469356537
9.413519501686096,6.705710291862488,0.6251862794160843,4.6571170296519995,3.615051031112671
9.36257541179657,6.689161062240601,0.6173791885375977,4.60473682962358,3.5540465712547302
9.050381183624268,6.649526953697205,0.6202142313122749,4.619188697859645,3.593270093202591
6.861209869384766,6.637635827064514,0.612946629524231,4.570793618038297,3.7091061174869537
7.78140127658844,6.887638568878174,0.6247373893857002,4.551378127560019,3.6556789577007294
7.939505577087402,6.571424752473831,0.6191117540001869,4.476380023658276,3.179950565099716
7.098051905632019,6.511607766151428,0.5751455873250961,4.351223260685802,2.4703386425971985
7.929503917694092,6.698571145534515,0.599376305937767,4.449432343095541,2.6644636392593384
7.496020197868347,6.147196888923645,0.589816689491272,4.42125869050622,2.4436904191970825
7.852473855018616,6.947033107280731,0.7371780425310135,4.533278210312128,3.1547731161117554
7.599753141403198,6.91184401512146,0.7474257871508598,4.619243691191078,3.457993298768997
8.440563082695007,7.11190402507782,0.7474249377846718,4.605458380058408,3.572078377008438
8.68326723575592,7.345163822174072,0.7688697353005409,4.653673309311271,3.3743324279785156
9.3129962682724,7.328559458255768,0.7989484816789627,4.628222774788737,3.105124980211258
8.879709243774414,6.8870216608047485,0.7349718138575554,4.534792897328735,2.8775830566883087
8.267426490783691,6.915883719921112,0.7121954932808876,4.5464642837643625,2.9754293262958527
8.649781346321106,7.0178791880607605,0.7497291266918182,4.672626571357251,3.1698147356510162
7.906228303909302,6.7266397178173065,0.6971624195575714,4.590007624328137,2.883524924516678
7.733947038650513,6.82571604847908,0.6998357996344566,4.603180423527956,2.99773108959198
7.851734757423401,7.095886021852493,0.6878193914890289,4.500557178109885,3.015226364135742
8.061563968658447,7.302521169185638,0.6879731267690659,4.527458872869611,3.208714008331299
9.429967403411865,7.6023168861866,0.7510430961847305,4.7501709613204,3.357532262802124
9.07469391822815,7.651089131832123,0.7375182136893272,4.783427230343223,3.556185096502304
8.937230706214905,7.584552466869354,0.7353033497929573,4.7809923531860115,3.5446767807006836
8.915108442306519,7.358850538730621,0.7064590156078339,4.635148615986109,3.2386366426944733
7.896336913108826,6.977169215679169,0.6739701926708221,4.530268747657537,2.99761101603508
7.884293794631958,6.981603801250458,0.6703191921114922,4.520079810768366,2.9667774438858032
8.812829852104187,7.138553261756897,0.7068208456039429,4.582781216129661,3.0060470700263977
9.12710726261139,6.831216067075729,0.7035254463553429,4.592328722178936,3.2199289798736572
9.439778327941895,6.9222986698150635,0.7078174352645874,4.5766741118580105,3.1702686846256256
8.73563289642334,6.741894036531448,0.6712454259395599,4.5807711150497195,3.0237855315208435
8.600187301635742,6.741982698440552,0.6340525299310684,4.527085771560669,2.9079657196998596
8.689332008361816,6.813244521617889,0.649177759885788,4.427414150983095,2.6880385875701904
9.863266348838806,6.949600577354431,0.6696939170360565,4.591493392437696,3.044880986213684
10.425993800163269,7.221665978431702,0.7212716788053513,4.697031284421683,3.524267315864563
10.60045063495636,7.539530098438263,0.7131476327776909,4.7687288402766,3.893779754638672
10.620078444480896,7.093505561351776,0.720388762652874,4.720347034707666,3.5807652175426483
9.212979674339294,7.151570916175842,0.7193986847996712,4.627695123255253,3.409435957670212
9.484526515007019,6.920115649700165,0.708568274974823,4.658048597723246,3.4043026864528656
10.79881489276886,7.246972620487213,0.736606702208519,4.667342470735312,3.2289076447486877
10.129648447036743,6.90826028585434,0.7381283417344093,4.624201150387526,3.0495506823062897
11.48773729801178,7.103215157985687,0.7297476455569267,4.733345846384764,3.3981921076774597
10.604086518287659,6.938062608242035,0.7334472015500069,4.690885779634119,3.395618885755539
9.667161107063293,7.254504412412643,0.697546049952507,4.632778687849641,3.3913737535476685
10.141468048095703,6.680570542812347,0.7209518924355507,4.6522581791877755,3.1456201672554016
10.400348901748657,6.974223256111145,0.736521765589714,4.664100234583021,3.3259382247924805
10.370296239852905,6.862734258174896,0.6984599679708481,4.786201549097896,3.644593685865402
10.78861951828003,7.028200477361679,0.6977753788232803,4.840648739859462,3.8337206840515137
11.497524380683899,7.110224664211273,0.7007937431335449,4.765106865689159,3.5802200734615326
10.74085533618927,7.28059858083725,0.7046157494187355,4.893402041196824,4.104150652885437
11.057955026626587,7.098554074764252,0.7215763181447983,4.81020566418767,3.6389375627040863
11.265820264816284,6.9531068205833435,0.7225794196128845,4.791435871273279,3.4221414625644684
11.358892917633057,6.800132989883423,0.6777677088975906,4.784766033515334,3.3978805243968964
11.03094220161438,6.651326268911362,0.6975723803043365,4.785778669342399,3.4288235306739807
9.997445344924927,6.826706975698471,0.7005447372794151,5.001721363142133,4.221252262592316
10.826584696769714,6.909918785095215,0.7073021531105042,4.978181846886874,4.1097611784935
11.970528960227966,7.489268481731415,0.7794570848345757,5.212308844253421,4.716991901397705
13.646960258483887,7.977403700351715,0.8151117786765099,5.3524683569371705,4.742559462785721
12.09191381931305,7.671515643596649,0.7795895859599113,5.220408508628607,4.691168487071991
11.092427372932434,7.006952166557312,0.7813113927841187,5.08857242628932,4.347517967224121
11.540257930755615,7.805623114109039,0.7797428965568542,5.2275291968882085,5.224436938762665
11.668717861175537,7.64031708240509,0.7743780165910721,5.141690769568086,4.833326458930969
11.61206066608429,7.869655638933182,0.7516550645232201,4.919673683047295,4.527855277061462
11.193591356277466,7.844126224517822,0.734275333583355,4.608821506723762,3.731832444667816
10.617014765739441,7.634672522544861,0.7148170620203018,4.6130213853716855,3.7637537717819214
9.894007444381714,8.009301126003265,0.7126691564917564,4.766531951501966,4.339625537395477
11.230480670928955,7.974483072757721,0.7536438554525375,4.703353147134186,4.033980578184128
9.7940593957901,7.732133567333221,0.7035234645009041,4.6721652910858396,3.9778494834899902
10.377761721611023,7.896450161933899,0.681798093020916,4.531677240654826,3.6694266200065613
8.61503779888153,7.3330894112586975,0.6265546083450317,4.418493853360415,3.376849412918091
10.208305716514587,7.824252545833588,0.6681358963251114,4.482856910675764,3.7077032327651978
8.986011147499084,8.124804496765137,0.6651517897844315,4.647862505316734,4.207104861736298
7.3385924100875854,7.406988739967346,0.6286109238862991,4.606762575358152,3.9808123111724854
7.813933491706848,7.540410757064819,0.6375570148229599,4.538323374390602,3.9533271193504333
8.606919646263123,7.735247910022736,0.6533918902277946,4.494406932517887,4.097313046455383
8.613619208335876,7.298849523067474,0.6426011174917221,4.565019318237901,3.82271546125412
8.244019746780396,7.870501279830933,0.6470445767045021,4.6806755091249945,4.399262070655823
9.131994843482971,7.994648814201355,0.684163011610508,4.693791892752051,4.3141076266765594
8.24679434299469,8.044956624507904,0.6525831520557404,4.5722153852880005,4.268631160259247
7.649487257003784,7.968141883611679,0.6364471763372421,4.5206994339078665,4.318307161331177
7.5883448123931885,7.28444904088974,0.631881408393383,4.454075012877584,3.8284374475479126
6.304585933685303,6.141288578510284,0.756424255669117,4.885026936084032,7.589299321174622
9.15917456150055,5.742558091878891,0.631123349070549,4.531694307550788,3.4546884894371033
9.543073177337646,5.757711082696915,0.6998230591416359,4.686035462617875,2.3143499195575714
8.505040407180786,6.862984597682953,0.6187360510230064,4.578225777149201,2.45060858130455
8.910796046257019,7.414641976356506,0.5950030609965324,4.746395384669304,2.171326607465744
12.517309188842773,5.305188149213791,0.6162107437849045,4.783058395758271,1.4131426513195038
5.879783630371094,5.924336612224579,0.5009973347187042,4.793531306833029,2.518595039844513
6.305211782455444,5.537381023168564,0.5493048951029778,4.714049350097776,3.6521968245506287
7.844644784927368,6.1797261238098145,0.5707918778061867,4.715425131544471,2.7162295281887054
9.551826119422913,5.988512933254242,0.6013363599777222,4.659714042320848,2.2488054633140564
10.11364459991455,5.746442079544067,0.6189056411385536,4.568551691621542,1.9355006217956543
10.576924681663513,5.567363649606705,0.6483306586742401,4.591119342967868,1.67572882771492
9.099936485290527,5.4939717054367065,0.6022519767284393,4.492038426622749,1.7201089262962341
9.520861506462097,5.306349694728851,0.616879053413868,4.336166465803981,1.2201266884803772
7.676959037780762,5.495165288448334,0.5953838601708412,4.25925402507186,0.8520510792732239
6.427133083343506,5.313441902399063,0.5598415657877922,4.140251300334931,1.2937611639499664
7.356545329093933,5.576053261756897,0.5949894711375237,4.192688390016556,1.4333165287971497
8.779022097587585,5.279802531003952,0.6128973662853241,4.111226673349739,1.235295981168747
7.973363995552063,5.40161058306694,0.6385632306337357,4.25731266565621,1.4204544723033905
8.259528875350952,5.079832673072815,0.6387655213475227,4.163325269594789,1.168328881263733
7.955524325370789,4.93672713637352,0.6439807713031769,4.364928926303984,1.3229050934314728
8.238795399665833,5.349123477935791,0.6828677281737328,4.631593012660742,1.6209139823913574
9.889465570449829,5.609681457281113,0.7088470086455345,4.457739180624485,1.208918809890747
10.542646050453186,5.8496735990047455,0.7359063997864723,4.597885419055819,1.3408538103103638
9.714365005493164,6.371952593326569,0.6992129310965538,4.737312951534987,1.9857248067855835
8.273983001708984,6.053507328033447,0.6702982410788536,4.749262149110437,2.3567845225334167
10.138186812400818,5.917620658874512,0.754760205745697,4.491600376293063,1.9916519820690155
10.261470079421997,6.165286898612976,0.8405791744589806,4.72106811106205,2.489360421895981
10.033094882965088,5.684574693441391,0.8247917219996452,4.709283419400454,2.4817238450050354
11.801350116729736,5.557533353567123,0.8418864905834198,4.6128440792858605,1.8822523057460785
10.882708430290222,5.835317820310593,0.8003153949975967,4.747012637406588,2.3386777341365814
10.348069667816162,5.890708416700363,0.8286094814538956,4.661803788915277,2.482916980981827
10.601827502250671,5.964876711368561,0.839783176779747,4.640348330289125,2.4038285315036774
9.940865635871887,6.17634654045105,0.8542515635490417,4.782912853062153,3.037218064069748
9.57120954990387,5.714573711156845,0.8004217073321342,4.571613777205348,2.6538201570510864
10.108363628387451,5.336635559797287,0.7946741878986359,4.48051969408989,2.201768547296524
7.822784781455994,8.229057490825653,0.645227923989296,5.639522643163801,4.746322780847549
6.818366050720215,8.140356838703156,0.6388135105371475,5.716504773721099,5.257706940174103
6.965470314025879,8.065436780452728,0.6499060913920403,5.808684975132346,5.40670707821846
6.902250647544861,8.15451592206955,0.6276453360915184,5.790336639732123,5.5574652552604675
6.2113553285598755,7.6473817229270935,0.5228591710329056,5.673946572318673,4.89451938867569
6.290534138679504,7.606504857540131,0.5267972573637962,5.682763046324253,4.801544964313507
6.395989656448364,7.494904100894928,0.5232527107000351,5.661748482510448,4.725642263889313
7.158958911895752,7.4582308530807495,0.5277393460273743,5.6722958242148165,4.948107659816742
7.193499803543091,7.618393748998642,0.5319928303360939,5.667495285645128,4.977729856967926
8.323195576667786,8.219841122627258,0.6846465840935707,5.906502941176296,5.573112308979034
9.592840075492859,8.19537341594696,0.6792729273438454,5.824056559428573,5.82881173491478
10.096809267997742,8.39674323797226,0.7031571045517921,5.984291008487344,6.19578742980957
10.045275092124939,8.32672268152237,0.6558325439691544,5.249713317155838,4.47960901260376
10.37914752960205,8.192147314548492,0.6671444028615952,5.331383629217744,5.329285979270935
11.049452424049377,8.23303684592247,0.6866568922996521,5.425740333944559,4.773771494626999
9.281659126281738,8.110286295413971,0.6988134458661079,5.682565828859806,4.317027390003204
10.296523571014404,8.276209235191345,0.7019919157028198,5.563830011412502,4.479664742946625
11.735716462135315,8.332329988479614,0.7638076543807983,5.77386661104858,4.505985677242279
10.965090990066528,8.242461085319519,0.8538175374269485,5.960625860914588,5.863128453493118
11.325562000274658,7.911424338817596,0.9311996102333069,5.9744130683690315,6.727290749549866
8.832275867462158,7.933300733566284,0.6600003838539124,5.266933341100812,5.798006534576416
8.763349056243896,7.500557601451874,0.7197664603590965,5.578026824370027,5.0861780643463135
7.965889573097229,7.77069628238678,0.6720987558364868,5.388860194012523,5.569688439369202
7.299956679344177,8.739782869815826,0.6711071208119392,5.576241437420249,6.311836242675781
7.203242182731628,8.820575475692749,0.6567985564470291,5.5686627874523404,6.0185350477695465
8.621633052825928,8.886870741844177,0.6893394738435745,5.7498800369352105,6.220653802156448
9.99157726764679,8.402043581008911,0.672767773270607,5.606182935982943,6.16556841135025
8.681324124336243,7.896561920642853,0.8687843605875969,5.867511721029878,7.392758667469025
7.8466713428497314,7.6347798109054565,0.9264860525727272,5.839503522515297,7.898094058036804
8.04295539855957,6.8595051765441895,1.0099682733416557,5.411939852237701,6.4847680032253265
8.664330840110779,7.140051573514938,0.959245540201664,5.514747040867806,6.6591649651527405
7.237452268600464,7.550455629825592,0.6453148424625397,5.31279967583716,5.996994763612747
7.2230130434036255,7.395467162132263,0.6639050617814064,5.400803702622652,6.223583698272705
7.385590672492981,7.282048463821411,0.681901715695858,5.562229989916087,6.531427979469299
7.598817348480225,7.886729389429092,0.8572413325309753,5.870167993754149,7.374024152755737
8.458653092384338,7.06925094127655,1.0443356111645699,5.7675210443139076,7.463675022125244
9.71953570842743,6.743145734071732,1.053615503013134,5.6453481436520825,6.910111099481583
10.185009241104126,6.700430810451508,1.064229890704155,5.588916452154518,6.7324493527412415
9.283280372619629,6.7314013838768005,1.051984578371048,5.68088711000979,6.934554934501648
8.591336011886597,6.681390851736069,1.053240790963173,5.716903475373984,7.205864429473877
8.574554324150085,6.8153515458106995,1.0357524827122688,5.664653647467494,7.081057846546173
8.73500108718872,7.117021083831787,1.0731151103973389,5.829158613160253,7.4075130224227905
8.364814519882202,7.141346484422684,1.043891817331314,5.765258258357644,7.371364802122116
8.988460898399353,7.007379829883575,1.0446219891309738,5.574487813860179,6.92682158946991
8.567291498184204,6.937110424041748,0.988335907459259,5.468759341537953,6.871276676654816
9.268367290496826,6.648825854063034,0.9266208186745644,5.366044598594309,6.4432331919670105
8.312159776687622,6.927566230297089,0.8782804161310196,5.174863600432873,5.89826238155365
6.829270720481873,7.090868055820465,0.8385671675205231,5.073654062896967,7.482115685939789
9.059497714042664,6.896555423736572,0.9612895399332047,5.209187024533749,7.438338994979858
7.624483108520508,6.7201316356658936,0.9269154071807861,5.079733196422458,7.066641420125961
8.329391479492188,6.758531928062439,0.9637678489089012,5.344085192456841,7.376527965068817
7.062467932701111,7.039941847324371,0.9120499417185783,5.393423692360521,7.975765436887741
7.049781084060669,6.9039590656757355,0.9342819601297379,5.498569045737386,8.04266768693924
6.874170899391174,6.989260017871857,0.9413711950182915,5.552354420199991,8.583784997463226
6.830847263336182,7.0926733314991,1.015703335404396,5.525193403437735,8.79321151971817
6.762295961380005,7.395739108324051,0.970108225941658,5.396344976052642,8.484962433576584
7.365661859512329,7.858695089817047,0.9267402961850166,5.496712546721101,7.539855360984802
7.6834142208099365,7.11202546954155,0.9768799394369125,5.739653647691012,8.73134171962738
7.604047656059265,6.9606781005859375,0.9616052210330963,5.542550910711289,8.642077922821045
8.216670155525208,7.146236300468445,0.9285842701792717,5.721096242815257,7.762884140014648
7.796856760978699,7.040640711784363,0.9030707255005836,5.682470064610243,7.145503908395767
7.436111569404602,6.953200697898865,0.879826121032238,5.668617908135056,7.358912110328674
7.803201675415039,7.082916796207428,0.8116575479507446,5.677684696614742,7.11030513048172
7.562130689620972,7.136347144842148,0.8129904866218567,5.798394585028291,6.745616912841797
7.619696855545044,7.1938373148441315,0.8133538737893105,5.828549419790507,6.865419417619705
7.622295618057251,6.841336190700531,0.7948672771453857,5.699379565864802,7.030191242694855
7.693129777908325,6.440399587154388,0.7874537259340286,5.685085566416383,6.855560719966888
7.136395573616028,6.395086646080017,0.755179226398468,5.51436635427177,6.6837663650512695
8.115509152412415,5.989496409893036,0.7936321571469307,5.595746529102326,6.647651582956314
8.103609085083008,6.066449731588364,0.6623681336641312,5.5648246321827175,6.487065613269806
9.077408909797668,5.740983039140701,0.6520755141973495,5.391850693449378,5.9028788805007935
9.48796272277832,5.736573040485382,0.6369584947824478,5.225648993849754,5.991044789552689
9.768924117088318,6.061989068984985,0.7346986010670662,5.513330962583423,6.376524984836578
10.139578580856323,6.078362464904785,0.7924066632986069,5.423568097352982,6.1832146644592285
11.016136407852173,6.333355605602264,0.8194871470332146,5.3869927911460405,6.009951055049896
13.199105858802795,6.6293321549892426,0.8689921721816063,5.399433610141278,6.181208372116089
13.099631667137146,6.644563376903534,0.8633417636156082,5.36309297375381,6.116249084472656
11.655351519584656,6.503637135028839,0.8569788783788681,5.395786983370781,6.033937901258469
11.238563060760498,6.675295531749725,0.8387054726481438,5.350400418043137,5.9327685832977295
9.6764475107193,6.431475281715393,0.8609549030661583,5.256880465298892,5.860553711652756
7.971182465553284,6.091763824224472,0.8207477480173111,5.271276866123081,5.893682360649109
8.708328008651733,6.256712228059769,0.8418154269456863,5.266807235702872,5.851426601409912
9.520414471626282,6.334707140922546,0.8369763046503067,5.225399627536536,5.294321775436401
