vent_rate_set,peep,fio2,flow,sweep
12.494218349456787,10.299496948719025,0.6479603880643845,3.123643457889557,7.092004932463169
21.38469934463501,17.49205321073532,0.5713609927892686,2.966093957424164,1.8168398439884186
3.633815050125122,18.777564465999603,0.40488491564989093,9.650306314229965,6.5702458918094635
39.063966274261475,19.369551241397858,0.4522886845469475,4.567764446139336,3.250630535185337
35.89036703109741,18.879144191741943,0.8810729336738586,9.058632165193558,1.1295647025108337
15.907319784164429,17.615981101989746,0.28977710664272305,8.367684662342072,12.13713027536869
0.6050729751586914,17.995628118515015,0.8147530591487885,9.855240821838379,6.07558286190033
33.464651107788086,19.52879309654236,0.4279394388198853,9.251817673444748,16.021287351846695
13.616421222686768,10.611053854227066,0.843780347108841,1.6644499003887177,11.548992335796356
21.513466835021973,5.4955193400383,0.3975437831878662,7.136620104312897,4.805208161473274
8.04320216178894,15.877974033355713,0.8078349387645721,7.880210757255554,1.5648172199726105
38.30514907836914,7.429953515529633,0.8813617694377899,9.917967081069946,9.91317082196474
37.43847846984863,11.730582863092422,0.8195418280363083,5.115646123886108,1.9954551458358765
35.09819030761719,9.006989598274231,0.9123131537437439,8.85924118757248,18.091308385133743
25.446999073028564,6.719554364681244,0.6365690803527833,9.330136597156525,15.496177434921265
6.469430923461914,7.277970612049103,0.8786506497859955,7.031855881214142,6.943089589476585
0.5893588066101074,11.119294464588165,0.7019885444641113,8.042880803346634,18.35380095243454
24.45995330810547,5.199746787548065,0.748780974149704,7.751948535442352,11.61480912566185
35.632808208465576,6.103001236915588,0.392361949980259,8.919280052185059,13.301286965608597
8.948781490325928,8.319659233093262,0.7350633472204208,6.089210599660873,6.192275524139404
6.444225311279297,13.61572116613388,0.7982498198747635,6.047439903020859,11.415868431329727
31.658623218536377,11.756018698215485,0.6572002601623536,0.9968293905258179,1.131065621972084
11.302562952041626,6.0236771404743195,0.6890391057729721,1.0039057433605194,19.27912074327469
37.63706922531128,6.194138675928116,0.3976689422130585,7.637730300426483,16.946863770484924
7.876801490783691,10.016192197799683,0.30670180410146713,5.6708133816719055,1.4242628812789917
1.7076003551483154,8.882689327001572,0.6363453668355942,4.496306985616684,15.95838175714016
5.351834297180176,15.834237933158875,0.5248320657014847,9.497470796108246,6.347664833068848
21.978068351745605,7.877190411090851,0.2878304553031921,5.817611038684845,6.991414487361908
3.0769848823547363,9.673974066972733,0.42746258199214937,3.5449506044387817,12.274682775139809
36.800241470336914,12.379086017608643,0.6494510424137115,5.538477599620819,14.800678431987762
6.495819091796875,15.04917860031128,0.3858753880858421,5.055939644575119,7.525257989764214
33.79319429397583,7.277465909719467,0.28702584475278853,2.8365882635116577,9.917996130883694
36.66383504867554,10.718622952699661,0.8459334778785705,7.5550093948841095,14.370579659938812
18.074157238006592,18.124859631061554,0.8873302257061004,9.47432217001915,18.24180293083191
24.08318281173706,8.74533697962761,0.49131899446249006,4.669942915439606,19.17523592710495
2.36979603767395,8.594525307416916,0.8309907710552216,2.648221492767334,18.000930666923523
37.109131813049316,17.684980034828186,0.302627731859684,6.023728996515274,1.874608762562275
33.28947067260742,8.476250171661377,0.5732978263497353,8.813772916793823,1.456298977136612
17.321683168411255,6.322362124919891,0.33020653247833254,2.3824392408132553,14.986195608973503
22.855145931243896,17.775149643421173,0.8226110965013504,2.233629435300827,6.659404039382935
28.60659122467041,15.516414046287537,0.3221492201089859,8.351649761199951,8.220777593553066
5.632479190826416,10.29672086238861,0.8104912012815475,2.8181338012218475,19.775139898061752
32.61130332946777,19.831951558589935,0.7556561505794525,7.762552589178085,13.914295434951782
1.9853615760803223,17.37573653459549,0.3591847079992294,8.73264542222023,11.30478273332119
5.528683662414551,16.475700736045837,0.46043066054582593,2.493963286280632,19.84155234694481
2.968430519104004,14.18412059545517,0.6879218566417694,2.1746743619441986,3.7759240940213203
36.70644760131836,13.25781524181366,0.312027160525322,3.113623768091202,13.642499521374702
18.898065090179443,7.19215601682663,0.4734350270032883,5.003665119409561,18.38194054365158
10.481832027435303,7.810883522033691,0.8728815627098083,9.571786373853683,10.751716867089272
19.25088405609131,9.679539203643799,0.648023391366005,7.709336966276169,6.070463255047798
34.99122381210327,17.344633638858795,0.6528716790676117,2.805164262652397,7.857002392411232
28.127241134643555,10.388791710138321,0.36337810039520263,9.248637080192566,15.390917658805847
27.67500400543213,14.525214433670044,0.9005349737405777,8.635601371526718,13.997474625706673
24.995522499084473,8.090901225805283,0.5600394690036774,3.901355415582657,10.076783992350101
5.298653841018677,11.72340303659439,0.2534232598543167,1.809269666671753,12.39876937866211
32.728590965270996,14.404573142528534,0.21681410372257232,9.813709646463394,12.689835920929909
36.02363109588623,15.0239497423172,0.8705654615163803,1.4096544831991196,2.975297160446644
12.647887468338013,8.18008691072464,0.9023732763528823,9.60113537311554,1.3453857377171516
9.695794582366943,12.594967186450958,0.5762705650925637,6.103096604347229,16.345118671655655
12.18925952911377,6.675722599029541,0.8060462665557862,3.835650146007538,2.6402342543005943
22.97813653945923,9.013490825891495,0.7170981299877167,1.5837652087211609,14.197869151830673
17.515798807144165,18.95281732082367,0.39238160908222197,9.791635751724243,13.518722519278526
36.66047811508179,10.724913626909256,0.5204086971282958,8.478851974010468,6.805510602891445
37.05052852630615,14.655641317367554,0.6241503196954727,6.174783110618591,3.711593508720398
11.059417724609375,17.35951542854309,0.9273991483449936,8.010311007499695,3.4116026759147644
0.9167802333831787,19.530670642852783,0.7913819891214371,1.7780611217021942,18.301838532090187
12.401340007781982,16.242043673992157,0.4941870573163033,0.5327337235212326,1.7349402606487274
33.840317726135254,10.24031400680542,0.3310259991884231,7.345315039157867,5.784692898392677
7.842427492141724,15.964564681053162,0.4974131512641907,2.477490395307541,2.773799017071724
29.179131984710693,19.158578515052795,0.930227563381195,0.7872763127088547,9.512991555035114
36.68585777282715,13.98234337568283,0.35279298067092896,6.460219979286194,4.316860765218735
27.314577102661133,6.0445742309093475,0.9166411697864533,3.4349735379219055,14.590836942195892
13.876063823699951,13.684096038341522,0.6735603529214859,3.902961567044258,13.59024515748024
7.869757413864136,16.280528903007507,0.7653969883918762,1.633621871471405,2.430046670138836
28.494606018066406,6.392746418714523,0.9529358744621277,5.4506078362464905,15.576092272996902
33.84564399719238,8.962968289852142,0.8144341343641281,0.9173941165208817,14.245326459407806
29.525694847106934,12.347146272659302,0.2728797671198845,2.82580329477787,1.434661015868187
9.902323484420776,11.088791936635971,0.892300329208374,8.733556509017944,11.180083990097046
35.33585548400879,19.90952104330063,0.3689893496036529,3.3303146362304688,10.818241149187088
31.906373500823975,15.632455348968506,0.27420295417308804,8.29735940694809,17.143686696887016
25.62197208404541,9.219326674938202,0.5625313013792038,5.259259223937988,4.976732648909092
15.341640710830688,18.7346151471138,0.2842583376169205,1.1399422138929367,1.6041177660226822
9.767026901245117,15.023822784423828,0.38172147870063783,7.779552936553955,17.126738667488098
32.494847774505615,18.690199553966522,0.9377902668714523,6.144540011882782,1.0810832381248474
36.22737407684326,9.463017880916595,0.5107127809524536,3.4309585839509964,10.44642749428749
18.10702919960022,13.638336658477783,0.5804983550310135,0.9339879006147385,15.653643310070038
39.037394523620605,12.165929973125458,0.7809981691837311,8.26198273897171,1.471465326845646
34.22492265701294,5.95413863658905,0.8631789600849151,6.23920413851738,11.98206940293312
30.575785636901855,5.288686156272888,0.3520502433180809,7.297206938266754,3.135668344795704
4.479923248291016,6.599126309156418,0.4827311217784882,7.712277472019196,18.869203746318817
22.88569211959839,15.604944825172424,0.23546835482120512,8.872765362262726,19.53209924697876
3.3237791061401367,8.247155547142029,0.39817016690969464,1.3231049180030823,5.234957307577133
35.21738290786743,5.309745520353317,0.5123244506120682,2.6368541419506073,1.9545489102602005
12.973177433013916,13.378650546073914,0.7126548904180526,8.475560396909714,7.880040034651756
28.28618049621582,7.06000491976738,0.4562762802839279,8.894133150577545,7.809968285262585
21.303226947784424,16.8630251288414,0.8137799453735352,6.253331363201141,7.47601605951786
10.450692176818848,5.550347715616226,0.5069757622480392,7.074990093708038,1.430135890841484
13.194748163223267,10.170226991176605,0.2859846657514572,1.7643840610980988,0.9898338094353676
20.70352792739868,12.116925567388535,0.5668459916114807,4.055391371250153,13.506969437003136
35.94834804534912,18.842962980270386,0.4452290892601013,5.343107521533966,15.84330067038536
6.140222549438477,16.162259578704834,0.6933509236574174,9.012949854135513,10.204382747411728
37.91294574737549,5.575085282325745,0.7869466131925583,2.178100138902664,4.130583122372627
5.293864011764526,17.625770270824432,0.7754017055034638,4.868291154503822,15.594844937324524
9.344702959060669,19.25767719745636,0.4458332005143166,5.796015053987503,16.063242465257645
9.248371124267578,19.620936810970306,0.36495869219303134,4.526058584451675,19.256300881505013
29.473700523376465,6.4922210574150085,0.6169531577825547,3.9546689987182617,18.859442472457886
17.197465896606445,19.651091992855072,0.38336601555347444,9.821807503700256,1.0387908592820168
5.424531698226929,17.159708738327026,0.9300482535362243,8.086227357387543,4.312639355659485
3.754221200942993,8.980440646409988,0.9743545484542847,4.59920147061348,10.778686329722404
1.6041862964630127,8.442517817020416,0.7492690378427506,8.908430248498917,8.931438237428665
15.509196519851685,8.482547998428345,0.6438882464170456,2.886325165629387,7.96169888228178
15.288972854614258,11.327457576990128,0.6604430937767028,6.790987521409988,17.084032505750656
4.172474145889282,6.47346705198288,0.8104718482494354,6.275676488876343,8.852389812469482
8.031984567642212,5.778572857379913,0.6144620317220688,0.7401605546474457,7.112450987100601
3.369121551513672,6.252533942461014,0.7648507714271545,9.436335682868958,13.44916108250618
13.992054462432861,16.278735399246216,0.6340184825658798,5.216479763388634,12.580541908740997
8.905370235443115,7.661406695842743,0.8712599575519562,1.1294364035129547,0.39932088553905487
3.0824124813079834,19.493564069271088,0.4083605742454529,3.255196124315262,13.360542088747025
20.89878559112549,5.5060975253582,0.21659874826669692,5.953620046377182,19.300655111670494
13.281621932983398,17.517772912979126,0.6812403517961502,4.750694707036018,9.571198977530003
27.750909328460693,10.687146335840225,0.9574890166521073,4.237253978848457,2.872503012418747
30.128414630889893,7.946462035179138,0.49445053637027736,1.4742736965417862,5.042394049465656
24.031221866607666,5.293578952550888,0.9362142896652221,3.004765033721924,3.66899211704731
31.94387197494507,19.694355130195618,0.8177232551574707,6.681436270475388,1.7810932397842407
3.715360164642334,14.793258309364319,0.342804579436779,6.809473127126694,2.546504482626915
20.28747797012329,6.397296786308289,0.41142367422580717,2.1138150095939636,9.578615874052048
10.741915702819824,8.3664870262146,0.861464592218399,6.635229617357254,8.035307504236698
11.687374114990234,10.380775481462479,0.6513089334964752,8.154784232378006,9.380561016499996
0.8188939094543457,8.675124794244766,0.9255681443214416,9.084638059139252,2.844248056411743
33.15430164337158,14.509518146514893,0.461257378757,1.730860710144043,3.0096852853894234
26.8845534324646,12.380490154027939,0.2946814051270485,1.8044475317001343,19.324450865387917
36.09002351760864,5.079834163188934,0.2883743178844452,0.7167942076921463,17.494737043976784
35.26871204376221,9.935758113861084,0.22505863666534423,4.768025174736977,8.154774218797684
0.43332695960998535,17.95180082321167,0.26153938472270966,5.928263634443283,13.705420419573784
16.77231788635254,13.847967386245728,0.678813500404358,1.3216468393802643,14.559626057744026
38.414039611816406,9.1815584897995,0.291856215596199,9.11814159154892,1.7743808925151825
17.70008087158203,10.244353860616684,0.24556432783603668,8.860577523708344,10.184988513588905
33.32848310470581,8.282862454652786,0.9702022635936737,8.370151221752167,15.259156942367554
28.933815956115723,11.146199256181717,0.551106490790844,7.023609668016434,15.607170134782791
13.794052600860596,12.593943476676941,0.8816343599557876,2.4268200397491455,11.008123353123665
10.956313610076904,10.526206195354462,0.5714745917916298,7.939108639955521,17.30400137603283
14.147809743881226,17.791969776153564,0.7846018826961517,1.2113640010356903,9.201670840382576
20.455622673034668,17.762180268764496,0.7822809314727783,8.03999239206314,14.335794821381569
33.00528287887573,10.489741563796997,0.3974592843651772,3.8996609300374985,7.03065499663353
18.793513774871826,16.98550283908844,0.4435427385568619,3.7533861994743347,2.549762949347496
24.701170921325684,8.452910482883453,0.7649599206447601,2.0145158916711807,1.165076456964016
29.36549186706543,11.075974106788635,0.27175740897655487,3.701701134443283,4.603449270129204
24.41136360168457,9.171925783157349,0.7972581535577774,0.8581352531909943,7.147393569350243
6.487114429473877,12.18270629644394,0.9341842931509018,9.162137627601624,12.320234209299088
27.011215686798096,6.652060151100159,0.8731868791580201,4.479697346687317,18.75860658288002
8.512270450592041,11.227054446935654,0.695415341258049,7.91493284702301,13.13821530342102
30.649898052215576,5.127264559268951,0.9636842000484467,3.299306258559227,5.586331382393837
30.222833156585693,5.712732225656509,0.7879861205816269,6.451951682567596,5.402122654020786
17.91936993598938,10.451353788375854,0.9427808535099029,6.0080247819423676,8.127830654382706
32.6310658454895,7.262374460697174,0.5494153842329978,4.407509997487068,18.75793793797493
38.12087059020996,19.53859031200409,0.582469280064106,3.1287113428115845,18.97275424003601
30.833191871643066,18.138907253742218,0.648112622499466,7.249554097652435,3.3986229598522186
37.461533546447754,15.726726055145264,0.29706470042467115,9.768619060516357,4.677253305912018
29.92244243621826,14.470474123954773,0.7806532990932464,1.7719071805477142,18.551420837640762
16.26262664794922,17.934105396270752,0.6975299072265625,1.096356138586998,17.84923891723156
30.605225563049316,19.709364771842957,0.2522314238548279,1.2385632544755936,10.35786147415638
22.55603551864624,15.077534914016724,0.7742368507385253,9.163376569747925,17.689120829105377
5.062223672866821,17.624054551124573,0.9161572968959808,6.913908928632736,12.015476927161217
9.933578968048096,11.529179364442825,0.4259431570768356,4.476007133722305,8.432772755622864
13.544589281082153,14.240666925907135,0.2473279023170471,2.1464063227176666,8.762733712792397
29.938948154449463,5.091943442821503,0.8802037894725799,1.184703528881073,9.788713403046131
1.2904417514801025,17.467937469482422,0.8119805371761322,2.9732648730278015,6.533509857952595
6.288928985595703,18.36413323879242,0.2554616850614548,0.9169181883335114,2.832489676773548
26.731486320495605,5.311254262924194,0.5586797890067101,7.240058749914169,10.10061565041542
31.628506183624268,11.390772461891174,0.5748548036813736,0.789233535528183,16.875702530145645
4.450826644897461,7.76581883430481,0.7470030379295349,1.3991325348615646,17.944461956620216
30.433833599090576,18.032001554965973,0.5226855742931366,0.956513375043869,3.822581499814987
39.04242992401123,16.515406370162964,0.6371996313333511,8.014612197875977,13.085990369319916
25.554680824279785,5.151102244853973,0.5628636461496354,5.3397451639175415,1.6142751649022102
35.76961040496826,13.379296064376831,0.8829531443119049,1.0022143721580505,19.85821431875229
21.00261926651001,16.08064353466034,0.23718302875757216,8.79515877366066,18.467532977461815
31.478002071380615,19.096159040927887,0.3617756128311157,2.1773464679718018,17.87472629547119
32.98325061798096,18.194511234760284,0.3648926281929016,1.7066339552402496,1.3841630220413208
20.699524879455566,15.722008049488068,0.9135055077075959,9.162376582622528,10.930519342422485
22.653687000274658,9.313917011022568,0.31067776918411255,1.907375991344452,9.811034724116325
1.4193940162658691,5.808083862066269,0.6745595532655716,4.227359429001808,17.031986504793167
24.364264011383057,16.026355624198914,0.35757360339164734,7.423616409301758,2.0015400499105453
15.281596183776855,14.82355922460556,0.24383152514696121,6.425507515668869,10.905653521418571
19.647161960601807,9.336943328380585,0.5982829439640045,0.6547097861766815,11.823573485016823
26.082205772399902,18.204451501369476,0.7059843099117279,1.18687903881073,2.811038300395012
13.930954933166504,15.058056712150574,0.6068816703557969,9.794256329536438,8.056463994085789
21.21194362640381,18.86788249015808,0.9604494655132294,1.0053575932979584,14.819905504584312
20.97207546234131,14.243117570877075,0.7680535805225372,8.64920312166214,7.90780233591795
2.79921293258667,8.169911950826645,0.7740132784843444,1.4526581764221191,18.56439819931984
19.88476037979126,16.626005470752716,0.23892830967903136,9.145237505435944,11.522036999464035
1.931464672088623,19.32455986738205,0.682002465724945,3.3269839882850647,17.275734648108482
12.37668752670288,14.648318886756897,0.9180223453044891,3.152542293071747,14.724731907248497
28.73311758041382,18.70656281709671,0.40933802008628845,1.8198725879192352,4.259783446788788
29.077413082122803,5.628400892019272,0.8746163666248321,7.5637006759643555,10.965789183974266
39.43685531616211,13.026571273803711,0.3112676128745079,9.786210000514984,13.435220777988434
14.383351802825928,13.153876066207886,0.7129095405340194,4.946075260639191,13.245871841907501
8.832110166549683,11.678582429885864,0.2264261332154274,5.0478080958127975,12.456614226102829
8.454725742340088,17.706382274627686,0.5177494210004806,9.08447441458702,16.087971732020378
15.999913215637207,7.172554433345795,0.6571526074409485,2.3253411650657654,7.2185724675655365
15.827335119247437,11.149564534425735,0.7618287789821625,5.856526732444763,5.6707978323102
5.898540019989014,15.749527513980865,0.5660895282030106,3.3618957698345184,14.608311176300049
1.2390899658203125,13.461126685142517,0.6916769099235535,8.988376557826996,3.047190025448799
2.660081386566162,16.030538082122803,0.8612895673513412,2.0469931066036224,17.91562193632126
19.541196823120117,12.6006481051445,0.9178716647624969,9.504262328147888,16.346434772014618
21.456408500671387,7.334487438201904,0.6595353376865387,7.4547088742256165,0.6122719272971153
27.362656593322754,18.785655796527863,0.5142569050192833,7.1220681965351105,5.644125610589981
1.4968442916870117,16.814914345741272,0.9851624870300293,4.457057774066925,16.272947400808334
36.72679901123047,16.072786450386047,0.6012983912229538,8.581035256385803,0.981747679412365
30.16651153564453,17.73133933544159,0.28511526256799696,2.6331418454647064,3.2124965861439705
0.6866896152496338,16.848567128181458,0.5944150450825691,4.361770495772362,4.085659131407738
22.9368257522583,12.760757207870483,0.2929623755812645,4.533148527145386,17.423617005348206
0.9073495864868164,5.109638869762421,0.2883734232187271,0.7890025079250336,4.458371572196484
29.315218925476074,15.425655245780945,0.6278934597969055,1.6756618171930313,3.5850259736180305
14.354407787322998,7.025851458311081,0.745077246427536,7.251491218805313,11.390472874045372
12.087717056274414,17.132267951965332,0.8099617946147919,8.176392674446106,6.244088441133499
32.841365337371826,6.7178091406822205,0.7227685683965683,6.591236978769302,4.508000209927559
22.784006595611572,15.912676453590393,0.545013934969902,6.504169583320618,18.006673008203506
19.79534387588501,7.5551822781562805,0.6511776530742646,6.165573716163635,8.64236232638359
0.05607724189758301,16.750082671642303,0.7404031831026077,5.109836742281914,3.6470786929130554
19.451195001602173,15.736859440803528,0.38778778314590456,6.654364705085754,3.954654172062874
26.901113986968994,6.033239662647247,0.26651867032051085,7.272989809513092,7.906798779964447
37.57011890411377,6.308790147304535,0.5843375304341316,2.6666575521230698,4.973919160664082
20.661888122558594,15.497999787330627,0.25356273353099823,6.6097299456596375,17.875246614217758
38.630967140197754,7.214593589305878,0.7896854203939437,1.464693695306778,19.683732137084007
37.015318870544434,18.955349326133728,0.8038985979557037,1.578571617603302,17.058182552456856
32.97852039337158,13.253070414066315,0.35909905552864074,5.485028684139252,9.001034401357174
20.55443525314331,18.276581466197968,0.5997283235192299,2.060229629278183,10.496767744421959
30.910415649414062,17.856913208961487,0.3562900406122208,9.772412329912186,13.123260259628296
34.614481925964355,11.009584069252014,0.22729315847158432,6.835184574127197,4.388022005558014
4.611226320266724,7.085205614566803,0.5124217808246613,9.162497192621231,19.353594601154327
3.5894811153411865,11.601510494947433,0.3062287849187851,1.7792720347642899,9.374044083058834
18.203939199447632,7.802534699440002,0.23546218633651733,9.736150622367859,2.7810081392526627
12.16975450515747,15.213198363780975,0.7640567791461944,0.7865642607212067,7.006644994020462
34.389777183532715,13.718161880970001,0.6127335375547409,5.337208956480026,6.545199371874332
13.31465482711792,8.279367089271545,0.8488868635892868,4.8075549602508545,4.591994017362595
34.054317474365234,18.205164968967438,0.3162519603967667,8.330258190631866,13.982503101229668
19.471886157989502,7.988113164901733,0.4829633110761643,4.9449059665203094,18.10765251517296
35.921645164489746,6.730125397443771,0.7590717017650604,5.029454708099365,13.238516747951508
34.117841720581055,7.782784700393677,0.9566682314872742,1.34575355052948,17.588558048009872
38.58476638793945,6.535004526376724,0.43963902950286865,7.269317716360092,14.706338286399841
17.484281063079834,9.295633733272552,0.24408243179321287,2.352758139371872,4.739353701472282
7.476853132247925,11.881572008132935,0.7150993525981902,4.00339911878109,13.392039030790329
29.04496431350708,9.802585542201996,0.5889321804046631,7.042936146259308,6.555840007960796
6.948916912078857,10.753589123487473,0.6430137342214585,7.477286159992218,3.431848019361496
30.49095630645752,15.412344336509705,0.436693177819252,5.932966858148575,0.8876035362482071
10.753371715545654,11.43341064453125,0.24942177325487136,3.0328091233968735,7.66999077051878
12.672922611236572,11.735511869192123,0.3651004260778427,5.737965404987335,5.766033232212067
15.677284002304077,15.347220301628113,0.6175599294900894,3.5605868697166443,15.00623494386673
6.851639747619629,9.081482589244843,0.8329345500469207,3.902142494916916,12.11940647661686
22.434394359588623,13.588773906230927,0.9032538628578186,1.1020630300045013,8.90158112347126
36.912875175476074,13.981722891330719,0.949833927154541,5.788923978805542,19.842981457710266
17.21631407737732,9.734842777252197,0.5117028933763504,8.832789659500122,18.153836101293564
14.882785081863403,18.27238291501999,0.7956635296344757,0.9823862016201019,6.629608139395714
5.130438804626465,11.367886513471603,0.8502537715435028,1.5918075740337372,19.15038776397705
30.197958946228027,18.449243307113647,0.33409959971904757,7.011330664157867,4.536635398864746
12.344658374786377,18.60531657934189,0.8341738033294678,1.7139469981193542,8.723125919699669
33.234851360321045,15.471581816673279,0.7157526940107345,5.811292886734009,2.9078275933861732
24.263904094696045,19.066393673419952,0.5561301329731941,8.543321698904037,5.533786252140999
37.916271686553955,9.250224828720093,0.7200340461730957,5.114859044551849,19.392032265663147
25.978105068206787,17.51640945672989,0.26938032925128935,9.290749222040176,2.5098732188344
16.79185152053833,7.697844505310059,0.4424944022297859,1.9007481038570404,3.694358244538307
3.8600873947143555,16.98120415210724,0.7307922601699829,5.353515654802322,11.04500712454319
32.58275508880615,6.783827692270279,0.8082500165700912,7.741726130247116,2.932479754090309
29.348440170288086,6.939935386180878,0.25698158085346223,1.3077393174171448,6.40764981508255
11.689999103546143,19.247410595417023,0.6205006957054138,3.063279002904892,7.919553652405739
28.783249855041504,16.81650221347809,0.873911605477333,0.690144494175911,10.678444921970367
24.81874942779541,15.388098061084747,0.9978366041183472,9.521377623081207,18.300503596663475
23.040876388549805,19.614894688129425,0.23567302137613297,6.530503898859024,7.525296248495579
1.2030315399169922,13.19074034690857,0.9722558039426804,0.5487301200628281,5.699235841631889
34.6372127532959,6.00483238697052,0.2418422359228134,4.974730044603348,2.6200359985232353
26.77900791168213,6.697302758693695,0.2227940022945404,8.94708999991417,1.1559797078371048
1.5833103656768799,19.347885251045227,0.8964613723754883,4.726988047361374,1.647254191339016
35.942678451538086,12.663978636264801,0.2594247245788574,8.263397216796875,5.416933491826057
32.802488803863525,6.7747962474823,0.9543097984790802,5.1597902327775955,18.741477265954018
5.461485385894775,16.82344824075699,0.8545673787593842,0.9248144626617432,15.58288349211216
1.8864655494689941,15.918437838554382,0.934713134765625,1.1820093393325806,14.848381772637367
2.495330572128296,8.99796575307846,0.8326716125011444,6.698925852775574,15.903735339641571
8.248445987701416,7.257846891880035,0.9656898522377014,4.074457377195358,14.213930755853653
20.074827671051025,18.330146074295044,0.46692369699478153,8.073846995830536,7.263516470789909
25.797255039215088,5.7798826694488525,0.5141452130675316,7.647356450557709,14.205267801880836
29.108595848083496,12.278309613466263,0.6153266555070878,6.271069526672363,18.858623147010803
25.166184902191162,15.425310134887695,0.3261899307370186,8.36352276802063,6.705053769052029
5.616503953933716,13.613775670528412,0.48757510095834733,6.4131277203559875,14.270846799015999
37.647545337677,5.834863930940628,0.8131077218055724,8.136625915765762,5.266550779342651
33.44926834106445,13.486742675304413,0.6013199573755265,2.398367688059807,8.424680151045322
31.166629791259766,12.042805403470993,0.2697776314616203,7.785379022359848,5.363866865634918
10.814696550369263,19.602848887443542,0.49299637496471405,3.4431396275758743,2.2459733188152313
21.238203048706055,9.171854704618454,0.6753371590375901,5.8589949905872345,17.6154003739357
3.409116268157959,10.98476693034172,0.7296133732795715,9.854352951049805,5.887575924396515
38.4167742729187,18.902262151241302,0.9867742979526519,0.7661018967628479,9.765633381903172
5.271121263504028,5.872101038694382,0.7515593349933624,8.12814924120903,15.56448045372963
35.985097885131836,15.836074352264404,0.8771997374296189,1.4503821581602097,11.838328406214714
32.62239456176758,5.094555914402008,0.9100853419303894,6.047667533159256,4.925153404474258
36.05745792388916,10.922167748212814,0.8344848644733429,5.516957491636276,5.252021290361881
1.8559789657592773,18.779873847961426,0.4304390877485275,2.7539874017238617,11.944999635219574
22.890658378601074,18.009590804576874,0.5046148806810379,8.9898119866848,8.274268597364426
8.886284828186035,14.323920905590057,0.4576560196280479,1.825800597667694,17.574676603078842
5.089669227600098,17.072950899600983,0.8620022392272949,8.668884068727493,4.423491969704628
4.706023931503296,18.318498134613037,0.7626142954826355,6.7526675164699554,18.120154291391373
20.408048629760742,15.57947725057602,0.7824126827716827,1.039366215467453,5.2201105654239655
17.457737922668457,18.042610585689545,0.7622219610214234,2.320417672395706,19.10721543431282
21.221318244934082,8.26891005039215,0.818713697195053,5.7425797283649445,4.3112096562981606
0.43137311935424805,5.792961567640305,0.2579741418361664,9.911052107810974,1.8417592272162437
32.62221574783325,6.730052977800369,0.5654238733649254,2.736656367778778,5.36482509970665
37.25234508514404,18.25607419013977,0.49481892675161365,1.722857415676117,16.838025331497192
27.485499382019043,6.759497374296188,0.6900127846002578,6.668295443058014,7.156522691249847
8.773597478866577,8.739303797483444,0.36604069620370866,9.19038188457489,4.530823014676571
35.55048704147339,12.530646026134491,0.9449801301956177,4.9052145183086395,11.451347813010216
16.982781887054443,16.437488198280334,0.4563044857978821,6.695412307977676,10.394830003380775
35.676255226135254,16.238727569580078,0.36312133133411406,9.664168536663055,4.085251823067665
18.515141010284424,10.344502627849579,0.6564808547496795,3.3165107369422913,1.6127919033169746
33.390512466430664,6.375442147254944,0.9680675911903381,2.5846956968307495,15.419760033488274
2.6527225971221924,12.468815743923187,0.3185488733649254,4.10789692401886,7.484102189540863
10.099709033966064,15.19665539264679,0.23834044367074966,7.696433961391449,7.93646165728569
30.620193481445312,6.255383789539337,0.8926566416025161,4.887988805770874,12.541632190346718
15.349748134613037,5.949930250644684,0.6152383190393448,3.8632321804761887,18.78077545762062
15.405681133270264,16.967643797397614,0.7782584202289581,1.7238200306892395,2.030083417892456
37.3699426651001,7.618267834186554,0.7014387488365174,1.864321619272232,6.818935886025429
26.86539888381958,16.352258324623108,0.5048182052373886,7.110434710979462,12.180295541882515
5.599862337112427,12.676920294761658,0.8577095860242844,1.0859641432762146,13.454126477241516
38.44261169433594,12.753094136714935,0.21876245021820068,5.36882010102272,13.251311644911766
23.587095737457275,15.747798383235931,0.6920028036832809,4.551083743572235,17.32499188184738
8.973802328109741,11.901784241199493,0.6104180485010147,1.3928033411502838,11.892219066619873
31.204566955566406,14.357807040214539,0.3587337493896484,4.72913071513176,5.638440363109112
16.062450408935547,7.739499658346176,0.7644898915290832,8.046637266874313,2.7615173757076263
39.058709144592285,12.808376252651215,0.8774694085121155,5.547606587409973,2.5789284631609917
13.298213481903076,12.150564938783646,0.5686398434638977,9.675244271755219,9.988170884549618
8.341588973999023,19.377865195274353,0.9313733947277069,1.0370757579803467,6.490126222372055
34.106407165527344,5.561121702194214,0.7267750227451324,4.886691257357597,0.8894764482975006
10.902049541473389,8.094457387924194,0.9644512581825256,8.38835483789444,16.70355825126171
12.882325649261475,18.410674929618835,0.990346839427948,9.172072947025299,5.617475166916847
37.10806846618652,18.960111141204834,0.9907673323154449,0.7922482192516327,12.518695786595345
32.21708059310913,10.134287178516388,0.9837752842903137,8.778152197599411,14.247577250003815
39.53760862350464,18.787050545215607,0.2517159080505371,5.902432709932327,9.721948973834515
31.057050228118896,14.948029816150665,0.7783487343788147,3.4263779520988464,9.462620109319687
13.61425518989563,12.410118728876114,0.44213041454553603,5.036358639597893,9.023868978023529
19.957611560821533,14.338130354881287,0.723929044008255,9.039607495069504,9.102879144251347
