vent_rate_set,peep,fio2,flow,sweep
11.157022714614868,11.96711391210556,0.45941813439130785,2.7292394191026688,2.1792606860399246
12.859270572662354,12.668283581733704,0.5199641424417496,3.3248282968997955,2.2591113671660423
13.828027248382568,11.598634272813797,0.4761875367164612,2.9745791256427765,2.4425749331712723
13.400712013244629,12.651974856853485,0.5030981633067131,3.691216841340065,2.1582890152931213
11.659032106399536,12.109153866767883,0.44931013047695156,3.1349938213825226,1.3297561630606651
9.064732789993286,13.643920123577118,0.4636339405179024,3.599790781736374,2.843489944934845
8.0902099609375,15.967849493026733,0.4483049264550209,4.074036091566086,2.1090288385748863
10.561895370483398,12.984760105609894,0.46079005718231203,3.5995008647441864,1.414804145693779
9.549863338470459,13.805660009384155,0.44076649665832524,3.343161016702652,1.3479320034384727
8.524612188339233,15.0754714012146,0.4683104759454727,3.3309216499328613,1.1783828437328339
13.696807622909546,14.441448152065277,0.5211292091012001,3.1996773034334183,0.5719289779663086
13.525910377502441,13.093012273311615,0.43232574939727786,3.2316055446863174,1.4108687937259674
14.667344093322754,13.95572692155838,0.4600116744637489,3.5863824039697647,0.7625575214624405
11.04877233505249,15.596485137939453,0.5721703827381134,4.068645164370537,3.1950664967298508
11.674466133117676,11.20509386062622,0.5063809037208558,4.327941372990608,4.539547182619572
11.366046667098999,11.330192983150482,0.4071621224284172,4.707177147269249,4.89662828296423
12.001854181289673,11.805069148540497,0.4364256727695465,4.678325593471527,3.8862811103463173
9.809948205947876,10.695668160915375,0.4722483235597611,4.572460025548935,3.5872031897306442
11.2119460105896,10.169295370578766,0.47997291445732115,4.247406452894211,3.353331685066223
11.1400306224823,9.711959958076477,0.429307264983654,5.154927894473076,4.101710729300976
12.542426586151123,11.32551521062851,0.37167838513851165,2.996505230665207,2.9446695744991302
13.123712539672852,11.95477306842804,0.3397686019539833,2.57056026160717,2.7423515170812607
11.636078357696533,12.26321056485176,0.34026671886444093,2.5418584793806076,2.636119969189167
14.797543287277222,11.227748692035675,0.3603537064790726,2.85770520567894,3.2898251339793205
13.98913860321045,12.264311611652374,0.3837911701202392,2.7893929481506348,3.4827915802598
10.427374839782715,13.30748975276947,0.38234619081020355,2.575955718755722,2.6265199705958366
10.293285846710205,14.869864881038666,0.3376069954037666,3.240970939397812,3.498108610510826
11.428065299987793,14.145511090755463,0.35818454235792163,3.170866519212723,3.4826132357120514
12.39406704902649,15.31122237443924,0.4443193084001541,3.368659272789955,3.3888775780797005
10.010602474212646,15.294530987739563,0.473868892788887,3.626909628510475,3.275894246995449
9.710681438446045,16.58543348312378,0.4472263598442078,3.038316696882248,1.5193558409810066
11.349315643310547,14.642467200756073,0.4180437767505646,2.98018154501915,2.9163539931178093
10.859181880950928,16.981608271598816,0.3867636027932167,2.7640637159347534,2.1574867591261864
11.729378700256348,15.361589789390564,0.40339746326208115,3.9711387753486633,4.760470166802406
9.886376857757568,14.728971123695374,0.43353074640035627,4.283105596899986,4.151330538094044
8.200756311416626,14.704428911209106,0.5325592464208603,4.532894566655159,4.32511405646801
9.059134721755981,12.245530784130096,0.46328495025634764,4.465654209256172,3.455470137298107
9.493093490600586,12.142766863107681,0.4571085548400879,4.324935466051102,2.164702944457531
9.995520114898682,12.880439162254333,0.4463242307305336,3.8897321224212646,2.437083922326565
8.504632711410522,15.783013105392456,0.4620027059316635,4.879814505577087,2.456791877746582
8.94601821899414,14.122947454452515,0.4979155531525612,4.586720317602158,3.662540517747402
9.485254287719727,13.253544270992279,0.4846999749541283,4.409267336130142,2.857392579317093
8.830828666687012,13.564732372760773,0.519492747783661,4.911537766456604,2.4479647055268288
8.725217580795288,12.763032615184784,0.4871480157971382,4.026155054569244,0.8862921446561813
9.92618203163147,13.227057456970215,0.5216979339718819,4.051071494817734,1.1304887980222702
8.792918920516968,13.135495781898499,0.6404684573411942,5.0395412147045135,2.282604582607746
8.694449663162231,12.941608726978302,0.6166905969381332,5.038412123918533,2.082916960120201
9.244629144668579,13.119407892227173,0.5469901573657989,4.750642046332359,0.9619167074561119
6.141127347946167,9.80782836675644,0.43737999856472015,4.854513302445412,4.737608514726162
8.94899845123291,7.561466246843338,0.3905481094121933,4.510219320654869,3.323121413588524
12.0573890209198,8.042019307613373,0.5074878171086311,4.418552041053772,2.1066974103450775
13.960248231887817,6.117258965969086,0.5852090525627136,4.708664670586586,3.0110890865325928
13.363521099090576,7.500209957361221,0.6315978938341141,4.297646746039391,5.697543039917946
14.412221908569336,10.1508828997612,0.6317354369163514,5.1038438975811005,6.0035781636834145
11.839914321899414,9.044406414031982,0.5370159295201302,4.717679843306541,6.06475505232811
12.846519947052002,7.7344803512096405,0.4980166032910347,4.640680551528931,4.4693871438503265
7.048541307449341,8.703115433454514,0.4821979010105133,4.956770479679108,5.103008829057217
8.728580474853516,7.28493720293045,0.47689298063516616,4.876252830028534,5.93897270411253
8.790843486785889,6.98938325047493,0.4394239801168442,4.771022588014603,6.022832900285721
8.771188259124756,7.349264174699783,0.4394615325331688,5.001519337296486,5.538387306034565
8.236421346664429,7.018832564353943,0.45438999533653257,4.714327961206436,4.5251825004816055
9.004042148590088,7.527067810297012,0.47419323265552527,4.855903148651123,4.702542915940285
10.501971244812012,9.156438708305359,0.4523051416873932,4.348271235823631,6.599884636700153
9.372619390487671,7.972465604543686,0.4213294130563736,4.5348373502492905,6.160104051232338
13.031359910964966,6.954485476016998,0.45615712493658067,4.859084874391556,6.8981756046414375
12.503328323364258,9.103575944900513,0.42855692297220227,5.49363049864769,8.231956206262112
12.55000114440918,8.902462124824524,0.4193537086248398,5.533922731876373,7.948035806417465
12.194311618804932,6.647822707891464,0.455387641787529,5.9265711307525635,6.508497476577759
12.546849250793457,6.517290771007538,0.4444895774126053,5.52185720205307,6.958009317517281
11.69143557548523,7.659068703651428,0.43865070641040804,5.567813575267792,7.022688940167427
13.182744979858398,7.479241788387299,0.4687864145636559,5.264006048440933,6.194335021078587
12.594233751296997,6.927973628044128,0.4296453779935837,5.415890276432037,6.797546312212944
14.838048219680786,9.356105029582977,0.5595479208230972,5.18112687766552,3.403711959719658
13.689258098602295,9.119156897068024,0.5368421053886414,5.947127491235733,5.707998268306255
14.22850251197815,9.24008160829544,0.5365644764900208,5.76987099647522,4.511817842721939
14.135189056396484,8.063068836927414,0.5617345544695854,5.401868373155594,4.881670296192169
13.978896141052246,8.272305279970169,0.5300997632741928,4.6021838784217834,5.417191296815872
14.883173704147339,9.587908685207367,0.4629710873961449,4.656498298048973,4.0556401535868645
13.627430200576782,10.082651525735855,0.5265744742751122,4.950575768947601,3.8721542209386826
13.398933410644531,9.45685863494873,0.49716297447681423,5.204508230090141,5.875180095434189
13.895082473754883,8.337903618812561,0.6067586302757263,5.255007296800613,6.93560853600502
12.64155626296997,9.709566533565521,0.5785934939980507,4.9742255210876465,6.558579921722412
11.976906061172485,9.252079129219055,0.3988915500044823,4.553822100162506,6.317378044128418
16.023778915405273,7.058986127376556,0.42597597718238833,4.8576743602752686,6.838313639163971
14.037048816680908,8.785984516143799,0.4253843206167221,4.894333571195602,7.359383434057236
14.092309474945068,9.084717780351639,0.7286891365051269,5.256366282701492,8.075970061123371
11.624267101287842,9.605241119861603,0.48271803140640257,4.2205279767513275,6.406836375594139
13.18995475769043,8.463500738143921,0.5307084655761719,4.191818550229073,7.53610522300005
17.21824049949646,10.17235666513443,0.41096706509590153,3.8809901624917984,3.4391984045505524
12.123048305511475,10.792833417654037,0.4115316462516785,4.005916640162468,5.416220113635063
12.556796073913574,10.861374139785767,0.41772753596305845,3.935948967933655,2.6390870809555054
11.156407594680786,10.641818344593048,0.41277311265468597,4.595682263374329,2.7784124314785004
17.21076011657715,8.734809756278992,0.5556458362936973,4.154223054647446,7.2321737408638
23.25206995010376,7.617744356393814,0.6569305890798569,4.683323547244072,7.097217537462711
19.126981496810913,7.650858014822006,0.6032975688576698,4.9805527329444885,7.8344215005636215
15.917887687683105,7.860208451747894,0.4343655401468277,5.038373902440071,7.017548143863678
15.901727676391602,6.838711500167847,0.43406455576419833,4.9316742569208145,5.215928003191948
16.09227418899536,8.51468488574028,0.3633006411790848,3.9428882896900177,3.7736332789063454
13.98739218711853,9.290980994701385,0.34339819014072415,3.9050037264823914,3.9798331260681152
11.35505199432373,10.024047493934631,0.3353564167022705,4.0439453125,4.502623975276947
10.994466543197632,9.803334772586823,0.3487095379829407,3.784283310174942,5.2560266852378845
12.144008874893188,11.13434612751007,0.3515954941511154,4.368477940559387,5.77208399772644
11.278620958328247,13.012626469135284,0.3692144522070885,4.167173057794571,5.581695012748241
14.199440479278564,12.830704748630524,0.4561520394682884,4.626934126019478,5.366579703986645
13.96196961402893,11.517620831727982,0.41515725553035737,4.464248225092888,4.495672069489956
14.209682941436768,10.889059901237488,0.4318944734334946,4.606120973825455,5.641757100820541
13.190038204193115,11.472144424915314,0.49329015493392947,5.306085914373398,6.627103663980961
11.682596206665039,15.23927390575409,0.5483322265744209,4.495417416095734,8.15070054680109
11.510884761810303,13.021189868450165,0.43072806477546693,4.495393633842468,4.435096725821495
12.416480779647827,12.50784456729889,0.42234514117240907,4.5197625160217285,3.841534875333309
11.88518762588501,12.734752297401428,0.43319715380668644,4.051611125469208,4.650846540927887
13.26274037361145,12.826850414276123,0.4676666697859764,4.139384627342224,5.090734250843525
10.568925142288208,12.029376924037933,0.4017874181270599,4.409656912088394,3.8611710220575333
11.773428916931152,13.95317792892456,0.5241543564200402,4.619134113192558,4.789150089025497
13.260822296142578,14.22860324382782,0.4849540129303932,4.698826178908348,6.653465107083321
10.401227474212646,14.406415820121765,0.4988509732484817,5.250925809144974,6.521617278456688
9.575773477554321,13.471442461013794,0.5026507598161697,4.729080885648727,5.894122287631035
11.950397491455078,12.573523819446564,0.4440453758835793,4.801957070827484,5.95113780349493
11.151490211486816,12.924556136131287,0.4819112077355385,4.55895708501339,5.195422500371933
9.582297801971436,13.499366044998169,0.46143435776233677,4.462168976664543,4.895993188023567
15.371367931365967,12.00889378786087,0.4820738250017166,3.9854514449834824,4.132202349603176
13.137240409851074,13.493706583976746,0.45537874221801755,4.117547705769539,5.547274515032768
12.692481279373169,11.88048928976059,0.43788717985153197,4.688136339187622,6.239967092871666
11.95895791053772,11.236331313848495,0.44876968175172804,4.145935505628586,5.311689019203186
13.882530927658081,12.17244639992714,0.47954229772090917,4.544709533452988,6.128112688660622
13.963316679000854,12.241540551185608,0.45594953894615176,4.506741166114807,4.702761285007
14.250168800354004,10.381848365068436,0.41071587592363357,4.230927899479866,4.122463442385197
13.840938806533813,10.900309979915619,0.4374027654528618,4.568744331598282,4.853142231702805
14.886984825134277,10.330001711845398,0.5122051775455475,4.773384675383568,3.7951029017567635
14.5810866355896,11.363132745027542,0.49837258607149126,4.773210272192955,5.504993319511414
14.511620998382568,10.694542974233627,0.4704402512311936,4.844689816236496,5.021583653986454
17.4865984916687,9.67943549156189,0.6016067212820053,5.259015738964081,5.21614696085453
15.163413286209106,8.837124407291412,0.6347884601354599,5.19192062318325,5.307647131383419
13.695510625839233,9.479127675294876,0.5119935184717178,4.734459638595581,4.704023823142052
15.572776794433594,10.479057431221008,0.4828336080908775,4.865356311202049,5.39942629635334
14.916863441467285,9.504731148481369,0.6419580286741257,5.0699422955513,6.404170624911785
13.42563509941101,8.554510325193405,0.6068408924341202,4.911501809954643,6.260198310017586
17.62507915496826,9.116136282682419,0.7419701194763183,5.461354583501816,8.521104514598846
16.804358959197998,8.836608529090881,0.805658358335495,6.052213340997696,7.31165537238121
16.825313568115234,7.694531977176666,0.7571676647663116,5.253152847290039,5.909368097782135
16.070598363876343,8.806684017181396,0.701270363330841,5.5570685267448425,5.932505801320076
14.05016303062439,8.277716189622879,0.7252945864200592,5.420800745487213,7.840578801929951
12.296957969665527,7.305960804224014,0.7646888369321823,5.2804814875125885,6.9554330334067345
13.72183084487915,6.93393349647522,0.7703269731998443,5.431146025657654,6.867565676569939
15.352184772491455,7.917823642492294,0.7604500991106034,4.875358730554581,6.1476693749427795
13.759520053863525,8.275787234306335,0.8390251517295837,4.693291142582893,6.508490413427353
14.433290958404541,9.127014428377151,0.8423494470119476,4.882437348365784,7.142907880246639
12.015048265457153,7.533295005559921,0.8441812515258789,5.12136235833168,6.089537292718887
12.877380847930908,8.02800789475441,0.8526966798305512,5.169825494289398,6.115602672100067
12.393970489501953,8.001530915498734,0.84059091091156,5.207765266299248,4.740586221218109
13.230640888214111,7.4991826713085175,0.8190503740310668,5.065652713179588,5.0557840168476105
13.237760066986084,7.181787937879562,0.7895921397209167,4.803728848695755,5.117269329726696
12.767229080200195,7.56472647190094,0.7824404644966125,4.335038959980011,4.507206782698631
11.877095699310303,6.8691585958004,0.8236061060428619,4.672152400016785,3.9543757662177086
10.894038677215576,7.995391339063644,0.7494592249393462,4.412713214755058,3.9699582532048225
12.008121013641357,8.213418275117874,0.7548384261131287,4.329245433211327,4.6177297830581665
13.743858337402344,7.781041711568832,0.8024148654937744,4.589671581983566,7.480816647410393
13.42020869255066,8.840906769037247,0.7649336457252502,4.6986158192157745,7.26977501064539
13.189148902893066,8.793431222438812,0.7442950731515884,4.326893821358681,5.444003604352474
14.768908023834229,9.120826125144958,0.7405619156360627,4.775159850716591,6.653287351131439
13.400106430053711,8.394097685813904,0.7379990750551224,4.324073076248169,4.779542438685894
10.584795475006104,6.639928966760635,0.6440773034095765,4.616561949253082,2.883709877729416
12.48282790184021,7.70352765917778,0.6737471026182175,4.564148411154747,4.20396925508976
12.26300597190857,8.154220581054688,0.5066232874989509,4.306010454893112,4.2474576607346535
12.32292652130127,10.5485400557518,0.29701944917440415,4.042683720588684,4.176603078842163
14.72801685333252,17.253219485282898,0.6649922806024552,3.611147940158844,2.8320558816194534
13.73713731765747,17.906876504421234,0.5679593089222909,4.09432065486908,3.5576839298009872
12.64460563659668,18.57641041278839,0.5431418704986573,4.817781612277031,3.643631286919117
14.54047441482544,16.660368144512177,0.5267202812433243,4.451047092676163,2.0415168926119804
13.582401275634766,16.02660059928894,0.6462098097801209,5.511808067560196,4.147203303873539
10.33219575881958,15.978530049324036,0.683919922709465,5.611789792776108,3.8252560794353485
10.041873455047607,19.686246812343597,0.6813382470607757,4.591903999447823,4.316787779331207
7.064254283905029,20.0,0.5741842988133431,5.513648360967636,6.710874982178211
9.927021265029907,20.0,0.6320779526233673,4.5991171002388,5.879534527659416
9.503470659255981,18.55765461921692,0.6482085871696472,4.349778011441231,3.2808231487870216
10.422685146331787,18.438611030578613,0.6260743689537048,4.454121232032776,2.061480298638344
10.076215267181396,18.330520689487457,0.6060797673463821,4.026540666818619,2.4067565202713013
9.355909824371338,16.700173020362854,0.44181831747293476,4.110513538122177,1.375940926373005
8.974640369415283,18.49652349948883,0.44919905066490173,3.9604548811912537,2.2881738767027855
7.283046245574951,17.638145089149475,0.5465129002928734,4.394836604595184,3.6783719807863235
7.616502046585083,16.489591002464294,0.4679395428299904,4.954401314258575,3.5723788142204285
11.803518533706665,17.925373911857605,0.5232208433747292,4.039756804704666,3.5211127027869225
12.644400596618652,18.72397392988205,0.48975146949291226,3.600456118583679,2.0426487624645233
12.193963527679443,17.404198348522186,0.517650937139988,4.330405101180077,4.11368041485548
11.504082679748535,20.0,0.5194723588228226,5.463418543338776,7.503684185445309
13.950293064117432,16.0514959692955,0.5790208145976067,4.3330443650484085,5.555232331156731
14.387543201446533,16.116423308849335,0.5602329286932946,4.314594432711601,5.864893794059753
12.265937328338623,15.188510417938232,0.5501210165023804,3.471877932548523,7.797115117311478
12.32894778251648,16.004027128219604,0.544456934928894,3.313954144716263,6.870538674294949
11.178065538406372,12.484922409057617,0.4992505592107773,3.67733196914196,7.175759181380272
10.720515251159668,12.787476480007172,0.5444146266579628,2.7359448820352554,7.405873090028763
11.381471157073975,12.743203938007355,0.5836684381961823,3.1394045799970627,7.065978400409222
11.821415424346924,11.514222025871277,0.6273362243175507,3.960759237408638,7.085982419550419
12.09975004196167,11.615695357322693,0.5691647297143936,4.032823145389557,6.347178064286709
13.349297046661377,13.271302282810211,0.5384675952792167,4.079797342419624,4.197898477315903
12.715548276901245,13.572808504104614,0.5508864736557006,4.446270823478699,4.122314527630806
17.081390619277954,13.490916192531586,0.6407618135213852,3.832705110311508,7.327087178826332
15.02453327178955,12.882351577281952,0.7210919177532196,4.466024532914162,5.8139731884002686
18.967525959014893,13.649263083934784,0.6079218369722367,3.992808371782303,3.900651089847088
13.506824970245361,12.75442898273468,0.5489487454295159,4.317878931760788,4.078388795256615
13.117070198059082,11.773818731307983,0.49904779970645907,4.2583092004060745,3.9802728071808815
12.600847482681274,11.536416411399841,0.507188009917736,3.7907164096832275,3.080690547823906
12.139443159103394,11.036293506622314,0.4735874497890472,4.71048004925251,3.924104869365692
13.029134273529053,12.80240386724472,0.44878660976886753,4.754240244626999,2.4476639330387115
10.617214441299438,11.416505575180054,0.44200956404209135,4.603966981172562,4.478838816285133
10.201334953308105,12.42250382900238,0.44647615909576416,4.822092145681381,4.5758111625909805
12.937583923339844,12.944927513599396,0.4444685998558998,4.633451029658318,5.291313007473946
14.945471286773682,13.030010759830475,0.4386924260854721,4.731940418481827,4.118425086140633
14.720618724822998,12.745890617370605,0.46155313640832907,4.026955723762512,2.317927397787571
13.184754848480225,12.11407259106636,0.46472682178020475,4.142859950661659,4.84432153403759
17.88114070892334,12.223756164312363,0.5221939319372177,4.103776648640633,5.686114862561226
14.884645938873291,11.232936084270477,0.6527663910388947,3.81657338142395,4.764044709503651
21.020338535308838,10.778473764657974,1.0,3.4065588414669037,4.761491969227791
18.81333827972412,13.855820894241333,0.9085518848896027,4.135321259498596,5.242357134819031
14.373515844345093,13.802151679992676,0.9383458542823792,4.778176799416542,5.382609523832798
18.702226877212524,14.965172708034515,0.8366260349750518,4.58196896314621,4.200291119515896
11.855113506317139,15.853102803230286,0.6470091229677201,5.302309632301331,6.145840018987656
11.45098090171814,15.41114717721939,0.6125314843654632,5.370481461286545,5.342231258749962
13.044734001159668,14.454471170902252,0.5303121051192283,6.878852188587189,5.436902783811092
17.927483320236206,13.193878531455994,0.5426607522368431,4.976276457309723,5.097481325268745
16.760997772216797,13.070355653762817,0.5361723539233207,4.867589011788368,2.843497596681118
17.961775064468384,14.671183824539185,0.5654993078112602,5.3824580907821655,3.2940436005592346
16.102570295333862,15.710460245609283,0.5730468255281449,5.610704302787781,3.7070101127028465
16.33144974708557,13.733953833580017,0.5536294010281563,4.842722684144974,2.888795346021652
18.600860834121704,11.986322104930878,0.47045181125402447,4.603364780545235,1.2557843774557114
12.62296199798584,9.960791617631912,0.5066433703899383,5.9529513120651245,5.69201847910881
12.817239761352539,12.776351571083069,0.8574063885211944,5.539332628250122,7.588951714336872
13.033812046051025,12.617408335208893,0.6330101001262665,5.260309040546417,5.517270252108574
16.195366382598877,13.181933760643005,0.5919955864548683,4.758947432041168,4.3760258331894875
15.05122184753418,13.903061747550964,0.6026343154907227,5.203211814165115,4.310073666274548
13.411083221435547,14.276367127895355,0.6247155129909515,5.677341043949127,6.862829834222794
14.547345638275146,12.516294419765472,0.48447331845760344,5.222868695855141,7.16628985106945
14.767870903015137,13.435144126415253,0.46357187896966934,6.2515256106853485,7.619805909693241
13.36634874343872,12.315330803394318,0.4484580084681511,5.865908265113831,7.562100559473038
13.749682903289795,11.761167645454407,0.4612853488326073,5.330116182565689,5.2192182540893555
13.376843929290771,11.527215093374252,0.48187212496995924,4.832105323672295,5.019451759755611
14.295127391815186,12.109498083591461,0.4699856668710709,5.57964015007019,5.151139490306377
13.60519528388977,12.33032077550888,0.4894807624816895,5.48906883597374,4.5929757952690125
12.711324691772461,12.408281862735748,0.4620414590835571,5.343951225280762,4.373834490776062
13.50583553314209,11.719019412994385,0.5728592988848686,5.255162447690964,6.228568933904171
13.41126799583435,12.465792894363403,0.5829934364557267,5.296196460723877,5.833073124289513
14.120895862579346,12.833957374095917,0.6426345372200012,5.0590259581804276,3.1636931598186493
13.325434923171997,10.683990716934204,0.5062537199258804,5.691939949989319,5.698765553534031
14.906822443008423,11.475372910499573,0.47724896341562273,5.373750388622284,3.6067080795764923
17.988892793655396,8.20520132780075,0.5110817363858223,4.536377251148224,6.196046069264412
14.422893524169922,11.16420492529869,0.5795577317476273,5.612561583518982,8.267333172261715
14.547293186187744,11.294098049402237,0.526503866314888,5.475852698087692,6.3474917858839035
17.475382089614868,9.572593718767166,0.6082744765281677,5.023145899176598,5.413876324892044
19.620518684387207,11.696719974279404,0.6420383131504059,5.163909375667572,4.6598249822855
20.789477825164795,10.617160350084305,0.6811608678102493,4.811695903539658,3.4746571853756905
21.225693225860596,11.722690463066101,0.694567386507988,5.275274306535721,4.76548794656992
19.621623754501343,7.811652421951294,0.7448373347520828,4.1288391798734665,5.739535823464394
21.253666877746582,10.888468027114868,0.7008218061923981,5.3207482397556305,4.334124282002449
17.485661506652832,9.298357516527176,0.6270838814973831,5.413919746875763,5.054950565099716
20.87334632873535,10.519246757030487,0.6694914603233337,5.23724365234375,5.331092081964016
18.149664402008057,9.876792877912521,0.6277152800559997,5.071116119623184,5.165358200669289
18.852397203445435,9.795316308736801,0.7210698807239533,4.9070083796978,5.1168325915932655
19.246666431427002,12.109662145376205,0.5885009986162186,5.239574313163757,5.911682456731796
19.77115273475647,12.31836885213852,0.5780555644631385,5.4230340123176575,6.377373620867729
15.722430944442749,14.177714586257935,0.5643314629793167,6.107790768146515,6.845613405108452
17.625575065612793,14.432724714279175,0.6134468215703964,5.786622196435928,6.25883924216032
17.970211505889893,15.18160104751587,0.6992446988821029,5.267764776945114,5.344336077570915
21.600308418273926,12.062417268753052,0.6969271850585937,5.555622339248657,6.671117685735226
17.83107876777649,14.453096091747284,0.7074842405319214,5.026672467589378,4.857660882174969
20.23608684539795,11.513689160346985,0.6900975894927979,5.405557453632355,4.378048837184906
22.807302474975586,13.582417964935303,0.7099612402915955,5.069517612457275,4.926973342895508
20.410003662109375,13.498383462429047,0.6838636058568954,5.555539667606354,4.734666123986244
19.68587875366211,15.404117107391357,0.6476923179626465,4.837295517325401,3.9521149694919586
22.09110975265503,12.88152813911438,0.695615040063858,4.294511169195175,4.883197113871574
14.335465431213379,12.188423424959183,0.5124256655573844,4.568806618452072,3.9818108081817627
13.134045600891113,12.196344435214996,0.5195967409014702,4.457113265991211,4.744846478104591
14.287724494934082,11.403818726539612,0.5002502539753914,4.094425693154335,4.745794706046581
17.78875708580017,12.276974767446518,0.492825493812561,4.870984494686127,4.853105150163174
18.516870737075806,13.244363963603973,0.6306149858236313,4.338652163743973,2.952561467885971
17.841832637786865,12.489327490329742,0.4965902000665665,4.701271504163742,3.716554783284664
17.750033140182495,12.960119545459747,0.5392534413933754,5.304670304059982,4.065814033150673
18.421401977539062,12.996608316898346,0.5184213384985924,5.105574622750282,4.13592404127121
19.35890793800354,11.533461511135101,0.5401687079668045,5.044531807303429,4.279109992086887
19.40438747406006,12.772335410118103,0.5229321017861366,5.0111052840948105,3.4377510473132133
18.025832176208496,11.660840958356857,0.49318929314613347,4.980539992451668,3.826226085424423
19.95310664176941,12.122817933559418,0.5094865944981575,4.614626526832581,2.6950890347361565
23.102388381958008,11.646611839532852,0.5001663672924042,4.941543325781822,3.788806103169918
22.1962308883667,11.235483288764954,0.46627205073833466,4.490845561027527,5.025651440024376
21.631882190704346,11.33289486169815,0.4917897769808769,4.930386051535606,4.986636362969875
20.201854705810547,12.496652156114578,0.48528204917907714,5.138867512345314,5.322432659566402
21.6469669342041,12.353904098272324,0.4472413808107376,4.853288233280182,4.732628993690014
20.268561840057373,8.351172506809235,0.47510762810707097,6.13394558429718,6.692229442298412
22.143664360046387,13.328087329864502,0.476142520904541,5.4483009576797485,5.78535683453083
17.184319496154785,14.15512502193451,0.43886879295110703,5.623077303171158,5.731646873056889
15.723614692687988,15.632162094116211,0.4371991348266602,5.1288464069366455,5.106006547808647
18.134937286376953,13.866072297096252,0.4558442744612694,4.856152296066284,4.259584501385689
14.51189637184143,12.167193740606308,0.41755058050155636,5.835285782814026,7.118954971432686
15.88329792022705,13.437409698963165,0.4416917458176613,4.973690703511238,5.446119606494904
16.58820152282715,15.068581700325012,0.42484728574752806,4.894450217485428,5.739442825317383
15.813484191894531,14.484038949012756,0.42944572627544403,5.2924569845199585,6.452915191650391
15.581294298171997,13.833976984024048,0.43603409171104435,4.3245192766189575,7.034924082458019
18.290095329284668,12.405809313058853,0.4054133334755897,4.06355094909668,5.505983337759972
19.090319871902466,12.12560698390007,0.3719977101683617,3.8250053226947784,4.923862025141716
18.31434726715088,10.950090885162354,0.38045472621917725,4.0037164986133575,5.325829446315765
22.14700937271118,10.883257389068604,0.45041565477848056,3.920491635799408,2.6004457622766495
17.78597593307495,11.10152930021286,0.3883371314406395,4.048998475074768,5.165335834026337
15.856170654296875,11.01462259888649,0.3596336182951927,4.661674052476883,5.441256038844585
15.201308727264404,12.834542095661163,0.4050273793935776,5.14172138273716,7.273680344223976
16.471675634384155,13.238649070262909,0.37747852653265,4.9687612652778625,7.0758615136146545
14.792566299438477,12.667208909988403,0.41008261740207674,4.8839562982320786,8.089028060436249
13.918623924255371,11.961226910352707,0.4026030942797661,5.943279296159744,7.337914988398552
13.064819574356079,12.888345420360565,0.3934173730015755,5.827494263648987,8.11563141644001
12.735786437988281,15.02745807170868,0.40450303465127946,6.3476976454257965,9.342763744294643
17.872474193572998,15.59933453798294,0.4239695009589195,5.0391159653663635,6.930565446615219
20.416691303253174,14.997938573360443,0.4690168380737305,5.316075026988983,5.989096350967884
19.083757400512695,13.11584860086441,0.560572783946991,5.161313146352768,7.330440409481525
19.732898473739624,14.481784105300903,0.4641667845845222,5.4370196759700775,6.724809989333153
15.892176628112793,14.893132150173187,0.4633033144474029,6.348293334245682,9.227922804653645
17.704803943634033,15.46690046787262,0.484610084593296,5.759155958890915,8.164600238204002
21.73638343811035,16.05278789997101,0.44592090129852296,5.439589291810989,7.738785266876221
21.694321632385254,13.938906788825989,0.5448961216211319,5.02241912484169,7.8708285093307495
18.188382387161255,14.196959435939789,0.41916773587465284,4.7480500638484955,7.411266982555389
14.218159914016724,15.715865790843964,0.43261792838573454,5.582150310277939,10.120084047317505
17.47251868247986,13.553827404975891,0.44956447452306747,4.8589988052845,7.078816264867783
17.36565351486206,13.0190709233284,0.4295874601602554,5.381979048252106,5.73837099224329
20.944321155548096,13.787753582000732,0.4381402525305748,5.257631838321686,5.5190607607364655
20.206680297851562,15.502557754516602,0.4266241389513016,4.981302440166473,6.173654705286026
24.89612340927124,13.999180495738983,0.46779858589172363,4.543955862522125,4.361618772149086
17.50226140022278,14.628728926181793,0.42027031719684604,5.071389332413673,5.037263847887516
17.952020168304443,13.52732002735138,0.4055129709839821,4.943037077784538,3.7044338285923004
19.074137210845947,15.310280919075012,0.45213329523801804,5.123648852109909,4.76581285148859
27.522664070129395,15.854510962963104,0.4909623289108277,5.13250207901001,3.8254838660359383
27.866079807281494,15.793893039226532,0.4616975307464599,4.329840272665024,3.0391798242926598
24.222466945648193,13.144148588180542,0.491068040728569,4.696051299571991,3.318104811012745
23.984122276306152,13.763990104198456,0.45518944978713993,5.283665478229523,3.1476686373353004
25.24900197982788,13.141722083091736,0.43145766466856006,5.25261265039444,3.2982608899474144
24.319446086883545,13.313861787319183,0.44666144907474514,5.1978860050439835,4.756205789744854
23.49268674850464,12.210850268602371,0.45166432559490205,5.281214207410812,3.4698883816599846
21.606059074401855,15.144754648208618,0.4537904751300812,5.3159425258636475,5.612050078809261
20.687665939331055,15.518856644630432,0.4420356035232544,5.442628890275955,6.147375665605068
21.602165699005127,15.28379499912262,0.43827169775962826,5.401291936635971,5.92295877635479
21.866562366485596,10.715856701135635,0.4029945811629295,5.818264484405518,6.779484659433365
22.78970241546631,13.360795080661774,0.41321404159069064,5.286508023738861,4.388332195580006
