vent_rate_set,peep,fio2,flow,sweep
8.616973161697388,9.888608455657959,0.8029630601406097,4.453814044594765,6.95435531437397
11.217913627624512,9.530460238456726,1.0,4.918187454342842,9.230854012072086
11.194267272949219,10.316540598869324,0.644467424750328,5.069137945771217,10.120882771909237
10.071167945861816,11.899881213903427,1.0,4.661132723093033,7.186123177409172
14.02806282043457,11.286083161830902,0.6574666821956635,5.013476148247719,9.752718411386013
8.97801160812378,11.114297062158585,0.7771746504306793,5.20853054523468,10.29739148914814
8.406879901885986,11.765490919351578,1.0,5.284059017896652,10.127194285392761
8.41154932975769,11.828129887580872,1.0,5.284523904323578,10.134102046489716
10.43540358543396,11.6954705119133,1.0,5.198290303349495,9.838845290243626
16.448334455490112,12.157191783189774,1.0,4.937096327543259,8.825632244348526
17.104041576385498,13.529412150382996,0.8521668964624405,4.352358669042587,5.95052507519722
17.720097303390503,11.557732373476028,0.37399531036615374,4.656144678592682,8.470295742154121
19.112834930419922,11.413147449493408,0.3678872862458229,4.473709315061569,7.727550148963928
17.429728507995605,12.76946634054184,0.37776552587747575,4.449714154005051,7.115297436714172
17.43481993675232,12.799089550971985,0.4032360231876373,4.3732887506484985,6.714289426803589
17.193244695663452,12.235348671674728,0.39973319500684734,4.544812589883804,7.682142920792103
13.180474042892456,12.498987019062042,0.41059719145298,4.953941240906715,9.313631780445576
12.3329496383667,12.333849221467972,0.7401234352588654,4.514212191104889,6.864811047911644
12.59087085723877,13.475810885429382,0.7442979925870895,4.601040065288544,6.977284654974937
14.634263515472412,12.852774858474731,0.5872393786907196,4.984968304634094,9.286100797355175
15.144197940826416,12.94341117143631,0.8688535892963409,3.9992004185914993,4.269458785653114
13.016237020492554,12.977046072483063,0.5376587703824043,4.316765695810318,5.975720509886742
9.236279726028442,13.126314580440521,0.4207639136910438,4.64925716817379,7.405895456671715
8.689286708831787,14.309369027614594,0.4366939076781273,4.768844246864319,7.6012775003910065
10.133787393569946,15.629208087921143,0.4200323361158371,5.19672067463398,9.404366187751293
11.213688850402832,14.236363768577576,0.5505979204177857,4.575907319784164,6.744007632136345
13.894988298416138,13.364545702934265,0.518261216878891,4.498366981744766,6.820058926939964
11.637992858886719,13.665408194065094,0.7882893651723861,4.39854833483696,5.844288229942322
16.120152473449707,12.988588511943817,0.6291684526205062,4.278421625494957,5.899042949080467
11.295747756958008,13.663095235824585,0.4021610116958618,4.7239212691783905,7.767151467502117
12.000656127929688,12.750556766986847,0.4156666499376297,4.7833109349012375,8.340166613459587
12.041325569152832,11.178924888372421,0.42821330070495606,4.532588511705399,7.56081035733223
8.927208185195923,10.886923968791962,0.4005325081944465,4.78005163371563,8.660383954644203
11.301867961883545,12.420605719089508,0.45467920780181886,4.919702440500259,9.0061469450593
11.437761783599854,16.67120337486267,0.4154676103591919,5.07973775267601,8.638833105564117
9.930400848388672,15.025740563869476,0.41259592175483706,4.941376566886902,8.33626540005207
8.574244976043701,14.548867046833038,0.4163766849040985,5.112647861242294,9.203385420143604
11.609554290771484,16.029430329799652,0.4402582558989525,5.002883702516556,8.462893560528755
8.651407957077026,15.918777585029602,0.4203321433067322,5.03334254026413,8.44035916775465
8.593112230300903,14.765231013298035,0.4172178119421005,5.137254282832146,9.262003093957901
8.534536361694336,14.154815673828125,0.41467780888080596,5.0358711034059525,8.940768659114838
9.162614345550537,14.920437037944794,0.5024059039354324,4.58116602897644,6.570088148117065
8.637058734893799,15.908882021903992,0.42036475151777264,4.956256330013275,8.07048611342907
8.593159914016724,14.581512212753296,0.4186173045635223,4.649321436882019,6.542701959609985
10.551211833953857,13.390807211399078,0.4079828369617462,4.608397841453552,6.817135959863663
10.942952632904053,12.646261751651764,0.6340414613485337,4.373806864023209,5.7099223881959915
16.796700954437256,13.271936178207397,0.9674456572532654,3.842802941799164,3.505491368472576
13.862464427947998,11.810450106859207,0.3900206333398819,4.301361590623856,6.01000739634037
13.421001434326172,12.320821285247803,0.3873828527331352,4.071725249290466,5.086582884192467
17.65605330467224,12.791711688041687,0.3816874343156814,4.360316097736359,6.272190362215042
15.070693492889404,13.529676795005798,0.3954118183255195,4.649566054344177,7.285774812102318
8.591744899749756,14.24680471420288,0.41806788563728337,4.817305967211723,7.4847190380096436
8.52336049079895,14.793122410774231,0.41498741030693054,4.739155784249306,7.3337700963020325
10.852088928222656,14.551968574523926,0.4697298160195351,4.902955204248428,8.09155549108982
8.731679916381836,16.916237473487854,0.5144481045007706,5.1184773445129395,8.485722839832306
13.08488130569458,14.316955208778381,0.6978737413883209,4.9935905039310455,8.711292788386345
13.723496198654175,13.633983433246613,0.6611221450567245,4.976589024066925,8.896953582763672
9.985146522521973,14.26515907049179,0.724778128862381,5.203120931982994,9.508780740201473
16.371866464614868,15.250793993473053,0.8157503288984299,4.910818636417389,8.149449191987514
14.251123666763306,14.32250201702118,0.8154759019613266,4.980964675545692,8.609557524323463
12.682690620422363,15.545816421508789,0.7447610527276992,5.019264578819275,8.420566454529762
10.399616956710815,13.495521545410156,0.540483347773552,5.113002046942711,9.495742753148079
8.720778226852417,13.707805871963501,0.9043243539333343,5.086657539010048,8.846257820725441
10.811772346496582,15.233240723609924,0.5910248506069183,5.161813423037529,9.223637238144875
17.62677311897278,15.323733985424042,0.5374198710918426,4.8298128843307495,8.088264063000679
18.51479172706604,14.296911060810089,0.7531617283821106,4.84309159219265,8.28709763288498
15.698561668395996,15.340698957443237,0.3931136575341225,4.60377898812294,7.01371756196022
16.082637310028076,15.71017861366272,0.4417342895269394,4.5913564413785934,6.828153297305107
15.590779781341553,15.001925230026245,0.3982369136810303,4.805071413516998,7.688448548316956
15.726921558380127,14.287826418876648,0.42251672863960266,4.53198404610157,6.516261056065559
11.146529912948608,15.070315301418304,0.448452687561512,4.687806785106659,6.8433249443769455
13.233134746551514,14.57982063293457,0.403182390332222,4.58866111934185,6.585124418139458
10.102639198303223,15.533387959003448,0.6799109256267548,4.975784108042717,7.7054783925414085
10.660901069641113,15.585007071495056,0.6172599339485169,5.11484432220459,8.445587076246738
11.821761131286621,14.691017866134644,0.41460025548934937,4.708076059818268,7.008593246340752
14.385815858840942,14.203485250473022,0.3924766555428505,4.460811972618103,6.557826519012451
15.067551136016846,14.835925996303558,0.39307544589042664,4.554437041282654,6.876019090414047
15.79183578491211,13.962734639644623,0.38733802527189254,4.488040953874588,6.852019682526588
14.58620309829712,14.644924998283386,0.39490202367305755,4.70245099067688,7.609566107392311
15.10187029838562,14.505005776882172,0.3913077276945114,4.473120704293251,6.580448612570763
8.850575685501099,15.84732174873352,0.4503397259116173,4.7858375161886215,7.251356080174446
8.623607158660889,15.700155198574066,0.41919911980628966,4.959914833307266,8.14684759825468
8.653162717819214,15.807227194309235,0.4202705055475235,5.084484577178955,8.718055166304111
11.66290283203125,13.661516308784485,0.40229135036468505,4.928059920668602,8.774769321084023
14.540097713470459,14.987715780735016,0.3964589303731918,4.738592937588692,7.683610290288925
14.956581592559814,14.5456063747406,0.3937823024392128,4.765432059764862,7.965742535889149
15.737297534942627,15.431345105171204,0.39404465138912204,4.71981854736805,7.549134969711304
14.258863925933838,15.809898674488068,0.40096467882394793,4.860756427049637,8.020358346402645
14.431982040405273,13.427063524723053,0.3902081835269928,4.546389862895012,7.19188317656517
13.901135921478271,11.993302553892136,0.5063545346260071,4.290072664618492,6.2084513157606125
14.14069652557373,12.51637578010559,0.38534770011901853,4.131082355976105,5.4307466596364975
12.984583377838135,10.088249742984772,0.3795098650455475,3.9255532920360565,5.037491045892239
12.633805274963379,9.073144048452377,0.3815290313959122,3.830699473619461,4.433541066944599
15.723565816879272,11.262198090553284,0.378456090092659,3.7113731503486633,3.4489355459809303
13.068406581878662,10.183511078357697,0.3829899027943611,3.675746202468872,3.4021309912204742
12.494235038757324,9.953624308109283,0.4480042952299118,3.7507472187280655,3.727164812386036
13.162522315979004,10.061830878257751,0.4542882388830185,3.765727773308754,3.806211471557617
13.841044902801514,9.715160727500916,0.6372877794504166,3.796393007040024,3.915934570133686
13.562240600585938,10.111887156963348,0.42446846544742584,3.9388914555311203,4.68144528567791
11.173621416091919,9.93468701839447,0.3900909116864204,3.974365234375,4.780983321368694
12.342541217803955,11.36858344078064,0.3939568564295769,4.390692263841629,6.4587976187467575
11.315691471099854,9.924006015062332,0.43051513433456423,4.4973214119672775,7.27342489361763
12.73375153541565,10.09697362780571,0.4119430512189865,4.204798564314842,5.925487384200096
10.043184757232666,9.294487535953522,0.39222968071699144,4.088915288448334,5.436326548457146
10.0485360622406,9.134788364171982,0.39168193340301516,4.091779068112373,5.495542824268341
8.775246143341064,9.047016203403473,0.3961271271109581,4.1987748593091965,5.948944106698036
11.029105186462402,10.47073096036911,0.3934627655148506,4.14118330180645,5.422627568244934
11.28781795501709,9.918120354413986,0.39153320699930194,4.265427738428116,6.193974211812019
10.974349975585938,11.156936585903168,0.39615912318229674,4.166597753763199,5.347540393471718
11.701319217681885,9.130157083272934,0.388950377702713,4.491131231188774,7.530448228120804
14.090632200241089,8.883713036775589,0.3788148745894432,4.23090723156929,6.509636998176575
16.921929121017456,9.049049317836761,0.37083245515823365,4.306050091981888,7.016288548707962
15.096943378448486,8.68299126625061,0.37518344998359676,4.3492565006017685,7.244070440530777
15.106852054595947,8.527143746614456,0.37219778567552564,4.142636001110077,6.384409695863724
15.763726234436035,8.951554149389267,0.3685919532179832,4.2364292442798615,7.05352783203125
14.843790531158447,8.303731828927994,0.3692964082956314,4.206029012799263,7.027963936328888
16.515555381774902,8.319120109081268,0.4422032356262207,4.37946817278862,7.971419543027878
15.516629219055176,11.846888810396194,0.4096514827013016,4.532916367053986,7.6185663267970085
12.943732738494873,12.057461887598038,0.40110292822122573,4.527607545256615,7.376585736870766
19.128416776657104,11.080651432275772,0.44217107474803924,3.9744292199611664,5.419930621981621
20.925402641296387,13.095917105674744,0.6595405173301697,4.10887086391449,5.398144334554672
22.716193199157715,14.264235496520996,0.8484448516368865,4.138561308383942,5.088366329669952
18.327287435531616,10.797212570905685,0.5073621165752411,3.7738683819770813,3.922717548906803
14.571001529693604,12.211420685052872,0.7297624999284744,4.248963907361031,5.7120483964681625
20.49128532409668,9.392194151878357,0.6834697645902634,3.4038867354393005,2.917785458266735
18.6770236492157,13.441631495952606,1.0,4.097733125090599,4.492371812462807
18.532367944717407,12.318150252103806,1.0,3.9470841586589813,3.7933942079544067
14.553442001342773,11.927645206451416,1.0,3.80933678150177,3.010172054171562
14.98409390449524,11.570591777563095,0.9500429493188858,3.7873840630054474,3.5422068014740944
14.533582925796509,12.000920921564102,0.8858936750888824,3.879170536994934,3.897902935743332
15.601472854614258,11.135114133358002,0.42138128012418746,3.423261910676956,2.0477412939071655
13.42882752418518,10.422727465629578,0.3784279552102089,3.015650510787964,0.25
8.442710638046265,9.78253960609436,0.39396337807178494,3.3002153635025024,1.3950014263391495
9.03706431388855,8.60065370798111,0.38858066886663434,3.3251346349716187,1.9890029579401016
11.056501865386963,9.371646642684937,0.3836774533987045,3.216615080833435,1.285695642232895
7.909524440765381,8.088108152151108,0.3895688036084175,3.2579678893089294,1.6338289082050323
7.940260171890259,8.189307451248169,0.3906722089648247,3.391276478767395,2.248820945620537
7.926734685897827,7.934734523296356,0.389933120906353,3.4211475551128387,2.471567988395691
11.876306533813477,9.562502801418304,0.376426964700222,3.195557028055191,1.609373927116394
7.831815481185913,9.026535749435425,0.3864543780684471,3.03433033823967,0.7109247148036957
8.207392692565918,9.36013638973236,0.4017476525902748,3.169133812189102,1.2774011492729187
10.229605436325073,7.888662666082382,0.5055614840984345,2.793673187494278,0.25
9.61838960647583,8.299966007471085,0.3762785914540291,2.7163137644529343,0.25
8.927905559539795,7.87880465388298,0.3789313930273056,2.7553115636110306,0.25
8.622536659240723,7.425242215394974,0.3785173982381821,2.9157186150550842,0.6456623822450638
9.505900144577026,7.693401873111725,0.37547506392002106,2.8389857411384583,0.26056647300720215
12.18595027923584,8.597968816757202,0.3835118931531906,2.7503855228424072,0.25
8.636560440063477,7.097993940114975,0.3815336459875107,3.0331287682056427,0.9522348940372467
10.945439338684082,6.542336344718933,0.4101948744058609,2.6511110365390778,0.25
12.674000263214111,6.1989255249500275,0.36316820710897446,2.562372088432312,0.25
13.164114952087402,5.629589110612869,0.43385237872600557,2.416465699672699,0.25
11.875748634338379,5.6998299062252045,1.0,2.4707087725400925,0.25
16.782848834991455,7.780862897634506,0.43062418937683106,2.8251659870147705,0.25
13.700597286224365,8.202711343765259,0.6013761565089226,3.1149561405181885,1.178641825914383
15.211353302001953,9.123940169811249,0.5608737683296203,3.332468628883362,2.0086008459329605
12.878096103668213,7.708901911973953,0.3745809161663055,3.5998321175575256,3.7242648005485535
12.585654258728027,7.286264002323151,0.5231767457723617,3.299095332622528,2.227569103240967
16.84196710586548,5.068655610084534,0.361883961558342,2.522918462753296,0.25
13.709754943847656,6.734388321638107,0.36394866168498996,2.873223125934601,0.5573235601186752
10.677828788757324,7.134804129600525,0.3723916456103325,2.4678846299648285,0.25
8.515516519546509,9.823565781116486,0.38519240498542784,2.5943447798490524,0.25
16.000535488128662,7.861186116933823,0.3541922613978386,2.6903959214687347,0.25
14.468250274658203,6.070439666509628,0.3557526996731758,2.327528566122055,0.25
10.714548826217651,7.708175927400589,0.376295331120491,2.7866342067718506,0.25
10.175955295562744,11.248718202114105,0.3869582396745682,3.0790296494960785,0.4529513865709305
13.362083435058594,9.589121043682098,0.3794314876198769,3.5854393243789673,3.1552267968654633
11.949667930603027,9.83100712299347,0.38533632844686505,3.674094468355179,3.4179124236106873
9.146162271499634,10.472961664199829,0.3927442783117294,3.8930718302726746,4.522927589714527
10.250284671783447,9.62339922785759,0.39025555372238163,3.7271042615175247,3.626979909837246
12.502775192260742,9.867790043354034,0.38173395693302153,3.367297738790512,1.9686999320983887
15.888705253601074,8.635265827178955,0.36656664192676547,3.359487533569336,2.514762096107006
12.114918231964111,7.778582572937012,0.37617740005254746,3.429593652486801,2.832721583545208
14.009201526641846,7.900446057319641,0.43567151665687565,3.2673550844192505,2.110085368156433
15.298945903778076,8.32896202802658,0.43029579997062684,3.5045332312583923,3.2530102282762527
12.747396230697632,9.079190641641617,0.4433981558680534,3.1897218823432922,1.353339433670044
15.705451965332031,9.732200801372528,0.36489302843809124,3.201776087284088,1.8459482640028
15.153982639312744,9.497940242290497,0.3668106973171234,3.272682875394821,2.174065738916397
14.490540027618408,8.341871500015259,0.3632196033000946,3.089339256286621,1.6191081255674362
15.505577325820923,6.708126813173294,0.3571721810102463,3.1379966139793396,2.1782141625881195
13.631980419158936,7.536316514015198,0.36457151383161546,3.2757881581783295,2.672023728489876
13.55433464050293,7.938525378704071,0.3731915944814682,3.604206070303917,3.7303614765405655
15.88091492652893,9.304620921611786,0.7095334488153457,3.6228434294462204,3.6721281558275223
15.552220344543457,8.208619803190231,0.6301222604513168,3.052061140537262,0.8728474378585815
16.315250396728516,9.23933282494545,0.379475232064724,2.8525637090206146,0.25
17.619237899780273,8.38778555393219,0.35695239931344985,2.814722463488579,0.25
15.34703016281128,9.834514558315277,0.3694332215189934,2.8810650408267975,0.25
15.981230735778809,7.188398689031601,0.356890172958374,2.658761277794838,0.25
17.029918432235718,7.054154574871063,0.35383100479841234,2.7812039256095886,0.25210246443748474
14.740147590637207,7.838259935379028,0.3643312960863113,2.9067368507385254,0.5047077983617783
17.143454551696777,9.85602542757988,0.3642003452777862,2.9472708702087402,0.265132799744606
18.12321186065674,11.01573795080185,0.3690002974867821,3.5620670318603516,2.962549351155758
15.639996528625488,11.666512489318848,0.5880942317843437,3.716439336538315,3.150715209543705
19.03425693511963,9.50024962425232,0.3608080318570137,3.551019608974457,3.399056166410446
15.067873001098633,11.632116734981537,0.380033432841301,3.432416945695877,1.957797959446907
17.417006492614746,12.968301177024841,0.5446862989664077,4.496898710727692,7.12346126139164
17.494332790374756,10.857016891241074,0.42365384876728057,3.3803145587444305,2.364502400159836
11.489696502685547,10.828447341918945,0.7344439089298248,3.6434465050697327,2.6218441650271416
10.941212177276611,11.326285898685455,1.0,3.448009043931961,1.0831680446863174
13.009991645812988,12.352709621191025,1.0,3.4271791875362396,1.1088932156562805
11.458702087402344,13.00778865814209,0.5596003293991089,4.135675728321075,4.972583636641502
15.453345775604248,14.397473335266113,0.3845604649186134,3.6257578879594803,2.5432554334402084
17.753381729125977,14.58499014377594,0.3771373999118805,3.5130518078804016,2.104483112692833
16.027278900146484,13.885007798671722,0.38504381984472275,3.5426590144634247,1.9485746622085571
17.22815990447998,13.948289155960083,0.3819735625386238,3.5797955691814423,2.165674716234207
14.548676013946533,14.079340100288391,0.3873224627971649,3.437248706817627,1.48597951233387
15.778251886367798,13.296318352222443,0.38233707934618,3.430753320455551,1.6218474507331848
16.453996896743774,12.385017275810242,0.4594892132282257,3.115261346101761,0.25
16.040122509002686,13.009139597415924,0.48963855326175687,3.3843162059783936,1.3865656703710556
15.593159198760986,12.970599830150604,0.4004535657167435,3.3548029959201813,1.224584087729454
14.979217052459717,13.707420527935028,0.38733352839946744,3.456055372953415,1.5018468797206879
12.292959690093994,14.13404643535614,0.3933955007791519,3.2172345519065857,0.25105123221874237
14.175515174865723,14.843730330467224,0.38651971220970155,3.061870753765106,0.25
11.634659767150879,12.961240708827972,0.3990922376513481,3.076104998588562,0.25
9.559341669082642,12.345130145549774,0.5991296744346619,3.01229664683342,0.25
13.558430671691895,13.278765082359314,0.4252942889928818,2.745546117424965,0.25
15.784755945205688,12.911945283412933,0.3779175719618797,2.7719500809907913,0.25
15.152573585510254,11.300272941589355,0.3748925894498825,2.8499771058559418,0.25
13.499057292938232,12.426977306604385,0.38236408412456513,2.5883309841156006,0.25
16.570156812667847,13.389512598514557,0.3802100822329521,3.2649241983890533,0.7575662285089493
18.118984699249268,13.290041983127594,0.37074677914381027,3.4143441319465637,2.0312959253787994
17.413313388824463,12.286121547222137,0.373012920320034,3.153396189212799,0.5894361734390259
13.218090534210205,13.82783830165863,0.39244397670030595,3.2701874375343323,0.4321715980768204
16.114132404327393,12.706627547740936,0.37903585702180864,3.2209672331809998,0.7078969776630402
11.016149520874023,13.00269603729248,0.397885639667511,3.61693212389946,2.2637771666049957
19.44136619567871,13.044320344924927,0.36811356604099277,3.0083533227443695,0.25
21.952502727508545,11.605275422334671,0.3553624135255814,3.0237936675548553,0.4653436839580536
13.30545425415039,13.782583177089691,0.39222852706909184,3.304412364959717,0.6155733615159988
12.5394868850708,13.576759397983551,0.39377526283264164,3.3150928616523743,0.6943298429250717
13.713366985321045,12.948325872421265,0.3884800425171852,3.370080828666687,1.1946269124746323
17.390334606170654,12.171145975589752,0.37231981337070463,3.09601753950119,0.3445367366075516
16.66311025619507,12.161089479923248,0.3738472902774811,2.978159487247467,0.25
16.746745109558105,12.74350792169571,0.3752526217699051,2.9254925549030304,0.25
15.08573293685913,12.554244101047516,0.38144250780344013,3.166305422782898,0.41824541985988617
16.926445960998535,12.920203804969788,0.3751767870783806,2.9082866609096527,0.25
14.306895732879639,12.262380868196487,0.38335598587989805,3.233794927597046,0.7726178020238876
12.668659687042236,11.922544986009598,0.3882349747419357,3.362046957015991,1.374730184674263
14.795926809310913,12.356484830379486,0.38043946981430055,2.9714019298553467,0.25
14.44430947303772,12.833942174911499,0.3800734809041023,3.2554260194301605,1.1308866888284683
12.540066242218018,12.898771166801453,0.38737115144729617,3.2679921090602875,0.9685919731855392
11.142337322235107,12.559536099433899,0.39418480783700943,3.1907445192337036,0.26828767359256744
9.640264511108398,12.390491664409637,0.3997412234544754,3.399415671825409,1.2175868600606918
8.555456399917603,12.515944838523865,0.4050707942247391,3.6235820949077606,2.1871949583292007
13.833880424499512,12.806985080242157,0.3868387076258659,3.2496588230133057,0.663214311003685
18.946473598480225,12.437584102153778,0.3683509349822998,3.1078928112983704,0.4315912425518036
17.660884857177734,12.592351138591766,0.37356200963258746,3.1980518996715546,0.7346345335245132
11.72533631324768,12.804279625415802,0.3943518278002739,3.3740032017230988,1.1195291429758072
10.958192348480225,12.891989648342133,0.39617477983236316,3.229385584592819,0.34691937267780304
14.346778392791748,11.863800138235092,0.3806366965174675,3.042954236268997,0.25
13.770158290863037,13.047319948673248,0.3875616917014122,3.2018032670021057,0.36079610884189606
11.46040678024292,13.627164363861084,0.39702139258384705,3.398586690425873,1.0830197185277939
11.301333904266357,12.710153758525848,0.3950773546099663,3.3783785700798035,1.1656550467014313
8.364850282669067,11.87755674123764,0.40056921303272247,3.1682872772216797,0.25
8.204030990600586,12.836441993713379,0.4041555511951447,3.1334491074085236,0.25
8.211057186126709,12.49442994594574,0.40401986807584767,3.2993960082530975,0.6099699288606644
12.467402219772339,12.042465656995773,0.3875453522801399,3.089671641588211,0.25
19.46308970451355,10.386084020137787,0.35794868022203447,2.84180648624897,0.25
17.001311779022217,11.894951313734055,0.3724744963645935,3.0740138590335846,0.289931520819664
18.226288557052612,11.526359021663666,0.36743489146232605,3.0951426923274994,0.5785918831825256
15.21303415298462,11.969696879386902,0.37853684544563293,3.0897344946861267,0.25
8.339577913284302,15.389598309993744,0.4096662682294846,3.496221899986267,1.1720248311758041
13.597365617752075,11.351495534181595,0.3802811375260353,2.8890960812568665,0.25
15.314414501190186,11.455803513526917,0.3754595249891281,2.9355320632457733,0.25
12.087535858154297,12.2687529027462,0.389359757900238,3.062300533056259,0.25
16.17464303970337,12.478811889886856,0.37699472427368164,3.054631322622299,0.25
16.232762336730957,12.254837155342102,0.3767526936531067,3.1660925149917603,0.5794088542461395
17.75750756263733,11.956893801689148,0.3699224388599396,3.018925666809082,0.25
17.329150438308716,11.565549671649933,0.37023733764886857,3.0647965371608734,0.3607490211725235
14.030439853668213,11.96519523859024,0.3818830129504204,3.025554120540619,0.25
15.808935165405273,11.926485151052475,0.3754323554039002,2.9249591529369354,0.25
11.326438188552856,11.859905123710632,0.3911396482586861,3.180595725774765,0.42837515473365784
17.041876316070557,11.608389467000961,0.37001084595918654,2.8632940351963043,0.25
18.621041774749756,10.243969410657883,0.4383585745096207,2.7239390909671783,0.25
12.553356885910034,12.414605617523193,0.38951477050781247,3.2402840852737427,0.642127275466919
9.42332148551941,12.82716691493988,0.40133092671632764,3.3047674000263214,0.6240032315254211
15.128498077392578,12.312155067920685,0.3795137497782707,3.0163192451000214,0.25
10.943899154663086,11.013349890708923,0.38750330299139024,2.8765798211097717,0.25
8.2133150100708,14.561967849731445,0.4048019000887871,3.0643882751464844,0.25
18.7942636013031,12.326333224773407,0.3661360251903534,2.745736375451088,0.25
16.75802230834961,12.544930577278137,0.3737039318680763,2.79582180082798,0.25
13.586610555648804,13.520750403404236,0.38756185650825503,2.855909079313278,0.25
14.613053798675537,13.143902719020844,0.45891949951648714,3.058441013097763,0.25
15.918457508087158,11.81744173169136,0.37295740395784377,2.651519015431404,0.25
13.342773914337158,11.714953184127808,0.3828637313842773,2.9704659283161163,0.25
16.86702013015747,10.958582311868668,0.36749700009822844,2.7324418127536774,0.25
11.587539911270142,11.140533089637756,0.38692996352910997,3.039437860250473,0.25
15.928096771240234,11.337885558605194,0.37138575881719593,2.6683392971754074,0.25
14.470126628875732,11.662627756595612,0.37855419725179673,2.8871646225452423,0.25
13.986196517944336,10.881994068622589,0.3783679184317589,3.036098152399063,0.25
13.241665363311768,11.020120680332184,0.3801261955499649,2.8655910044908524,0.25
15.372192859649658,11.74704223871231,0.377168878018856,3.0753603875637054,0.25
20.591225624084473,11.892428696155548,0.3580678355693817,2.6138971894979477,0.25
12.72459626197815,12.021808624267578,0.38602931767702103,2.9921241998672485,0.25
14.427402019500732,10.345471352338791,0.3742758351564407,2.9048688113689423,0.25
17.819722890853882,11.394172608852386,0.3689460524916649,3.1995688676834106,1.0908586382865906
16.343847513198853,11.8870048224926,0.3774196669459343,3.5230754613876343,2.4085164219141006
13.32936406135559,13.113197684288025,0.38897505164146423,3.1675353050231934,0.25
11.922709941864014,12.902869582176208,0.3929594925045967,3.20192614197731,0.2770353853702545
12.340354919433594,11.978724747896194,0.387401781976223,3.038170039653778,0.25
16.30735158920288,12.660490870475769,0.4366160011291504,3.371087610721588,1.4563790261745453
14.533789157867432,11.724634617567062,0.37994010508060455,3.1020548343658447,0.30582596361637115
13.059884309768677,13.214956223964691,0.3927752619981766,3.5721824169158936,2.047622397542
13.062447309494019,12.849542796611786,0.3910462734103203,3.49961256980896,1.801727056503296
11.872663497924805,12.085852175951004,0.39210883021354676,3.4828092753887177,1.8558366745710373
15.176682472229004,10.298220664262772,0.3732570934295654,3.1444489657878876,0.9559489339590073
12.60230541229248,11.076413094997406,0.3840372973680496,3.1276739835739136,0.4812534302473068
13.058774471282959,11.766858845949173,0.3839296078681946,2.967558830976486,0.25
14.542230367660522,11.99366107583046,0.3813813880085945,3.167693853378296,0.5463203489780426
8.242981433868408,13.141212463378906,0.4057407340407372,3.2371216118335724,0.25
14.942890405654907,11.02130264043808,0.37345676869153976,2.6709094792604446,0.25
19.151769876480103,10.308864116668701,0.35900980085134504,2.894073933362961,0.25
16.309545040130615,11.544713377952576,0.3746686169505119,3.2600896060466766,1.2373224794864655
13.328514099121094,11.429428458213806,0.3819339853525162,2.971450626850128,0.25
13.04060697555542,11.523841321468353,0.38392609983682635,3.0884491205215454,0.25
14.012959003448486,11.754104495048523,0.38168402045965194,3.0985027849674225,0.25
11.610877513885498,12.554660737514496,0.3928733220696449,3.2200300991535187,0.44130778312683105
13.379755020141602,12.26375862956047,0.38463027238845826,2.970131278038025,0.25
8.19380521774292,12.339545786380768,0.40329636603593827,3.26096048951149,0.46756504476070404
8.307044506072998,13.450378179550171,0.4081455719470978,3.4783263206481934,1.2076725512742996
11.058305501937866,13.249190151691437,0.3979778137803078,3.369086503982544,0.9251206368207932
10.748416185379028,12.806529104709625,0.3973849093914032,3.3597593307495117,0.9841874092817307
15.974524021148682,11.783612370491028,0.37478725433349613,2.9834232926368713,0.25
11.983450651168823,11.867295950651169,0.38991918295621875,3.3133618533611298,1.10964897274971
13.87461543083191,13.48672479391098,0.39199028700590133,3.7095951437950134,2.687321923673153
16.34667992591858,12.560469508171082,0.3803137692809105,3.6149061024188995,2.660517267882824
20.59623956680298,11.220198273658752,0.3585766649246216,3.056807965040207,0.641032487154007
20.570368766784668,10.733187347650528,0.35731681078672406,3.108636289834976,1.0261307507753372
19.416414499282837,10.21121695637703,0.3594123533368111,3.141238361597061,1.252179816365242
12.844884395599365,10.115075409412384,0.38236285984516144,3.5031850039958954,2.5759507566690445
11.261516809463501,10.38305401802063,0.3882584244012833,3.4912015795707703,2.3354251757264137
8.313628435134888,12.91807770729065,0.4077934032678604,3.7124139070510864,2.4847754910588264
16.390589475631714,11.616170555353165,0.37357088565826413,3.0906495451927185,0.4073045998811722
12.606983184814453,13.152204155921936,0.4684662654995918,3.711672693490982,3.1292402893304825
14.799567461013794,12.351060956716537,0.45899046063423155,3.711409956216812,3.5025760531425476
13.766467571258545,12.061685025691986,0.45999830156564714,3.5095292031764984,2.5428398847579956
12.260963916778564,12.18355879187584,0.3843896779417991,3.1879285871982574,0.8589565753936768
10.656266212463379,11.320138275623322,0.38643886268138883,3.2068734169006348,1.0851339548826218
11.241188049316406,11.198682487010956,0.3850656685233116,3.3390891551971436,1.7952419072389603
13.554693460464478,11.687199920415878,0.3788206899166107,3.2647203505039215,1.4561176896095276
14.289357662200928,11.866814941167831,0.3796173426508903,3.2123082280158997,1.2030344158411026
7.913318872451782,8.964765816926956,0.389508201777935,3.3431621491909027,2.092800661921501
7.7468085289001465,7.876472920179367,0.3824802494049072,2.987760156393051,0.8051330149173737
9.972151517868042,8.332449346780777,0.3768506595492363,2.9734455049037933,0.7587940394878387
7.9363274574279785,9.865013509988785,0.3907314452528954,3.304225504398346,1.780078500509262
7.971978187561035,10.187861174345016,0.3922295394539833,3.3826214373111725,2.068608194589615
