vent_rate_set,peep,fio2,flow,sweep
14.249410629272461,6.893152743577957,0.3394855815172195,3.7039502561092377,1.7236368656158447
15.25747299194336,6.624342650175095,0.35265741527080535,3.601506784558296,1.3476971536874771
15.527501106262207,6.528129577636719,0.35487277239561077,3.5258002281188965,1.0378591120243073
16.359615325927734,7.165215015411377,0.3297226595878601,3.7110011279582977,2.1229691430926323
16.3601016998291,7.162177413702011,0.32864067912101746,3.6681823134422302,1.9127232879400253
15.876407623291016,7.161128222942352,0.3193948033452034,3.708138197660446,1.9909865260124207
15.834214687347412,7.422022223472595,0.3230958470702171,3.7828660011291504,2.213235028088093
16.453070640563965,7.461353242397308,0.3222866925597191,3.770631730556488,2.1630448698997498
8.350837230682373,10.497409999370575,0.44131935298442837,4.809256806969643,4.550919443368912
7.695794105529785,9.977416396141052,0.42056037724018097,4.829046189785004,5.346177205443382
8.445987701416016,9.557095468044281,0.4111049848794937,4.948166683316231,6.802558794617653
11.92188024520874,10.072459131479263,0.5253359979391098,4.858950391411781,5.344797536730766
13.253388404846191,10.178383588790894,0.6045236375927925,4.803050205111504,4.624054245650768
10.003156661987305,10.430643558502197,0.6136816948652267,4.7526725977659225,3.3081481233239174
10.303465127944946,10.18089771270752,0.5251884251832962,4.572456628084183,3.213878609240055
10.402894020080566,10.537521541118622,0.5336887618899345,4.9930562525987625,3.528797410428524
11.402143239974976,10.615281462669373,0.5323117536306381,4.972109749913216,3.717629559338093
8.790040016174316,11.720069944858551,0.5688063219189644,5.20304873585701,4.941958405077457
9.280014038085938,11.665278226137161,0.5395174384117126,5.273856997489929,5.269736260175705
8.03788423538208,12.122915387153625,0.5318616661429405,5.409883558750153,3.9970095306634903
9.78070616722107,11.422485113143921,0.49933941364288326,5.279636085033417,4.078932657837868
9.61974024772644,11.80714562535286,0.5171132901310921,5.256824374198914,4.642937578260899
8.967690467834473,10.751059800386429,0.5194907701015472,5.151455119252205,4.227403610944748
11.29470944404602,10.242557227611542,0.4697454726696014,4.813987210392952,3.1170292794704437
12.006547451019287,10.892726480960846,0.5591465926170349,4.790015548467636,3.4324319064617157
10.1261305809021,11.627461314201355,0.6467119055986404,5.009345963597298,4.114336110651493
12.195243835449219,10.824994891881943,0.5759160184860229,4.84428296983242,4.18294931948185
13.032042980194092,10.893182903528214,0.5664244863390923,4.924884140491486,5.284369930624962
13.507075309753418,10.440506935119629,0.5362422320246697,4.647018522024155,4.284580402076244
12.336487770080566,11.185608506202698,0.48278845101594925,4.588966608047485,3.396690011024475
14.042713642120361,10.846354216337204,0.4817845183610916,4.529739737510681,3.090727284550667
13.563274145126343,11.51842325925827,0.4324084824323654,4.617595344781876,3.163853257894516
12.26833701133728,10.497190058231354,0.4133209776878357,4.329333201050758,3.0437485054135323
13.94503116607666,10.13741284608841,0.4039712736010551,4.451552182435989,2.765614002943039
14.780808687210083,9.718147814273834,0.3733230397105217,4.349931180477142,2.3082856088876724
13.644399642944336,9.578547775745392,0.3471386933326721,4.6186202466487885,2.784248948097229
12.747581005096436,9.588136225938797,0.3559501853585243,4.67281773686409,2.3555410280823708
13.623337745666504,9.451102614402771,0.3596137708425522,4.411605358123779,1.7862140238285065
12.00533390045166,10.010636448860168,0.35239386558532715,4.491527885198593,2.1056691333651543
12.828059196472168,10.27652382850647,0.3727531611919403,4.576106071472168,2.2316015735268593
12.31670618057251,10.726197063922882,0.4598426061868668,4.772792100906372,2.6480037197470665
13.607821464538574,11.019952148199081,0.4245176014304161,4.473252922296524,2.104610837996006
13.18321943283081,10.61054915189743,0.4331453102827072,4.563781768083572,2.8984806910157204
9.60930347442627,10.826895236968994,0.41073960810899734,4.60666286945343,3.158644773066044
11.676656007766724,11.099674105644226,0.42805134266614914,4.474534898996353,2.3643935099244118
10.67292332649231,11.073752790689468,0.40101007133722305,4.755279868841171,2.7911831960082054
12.120401859283447,11.46195963025093,0.4580211138725281,4.6442597806453705,2.287156194448471
11.139352321624756,11.735139042139053,0.46984520435333255,4.680519223213196,2.9117917865514755
11.250978708267212,11.972523480653763,0.45286016404628754,4.578349247574806,3.081184968352318
11.97810411453247,11.921116262674332,0.4565792894363403,4.616753906011581,2.8502005264163017
12.369070053100586,11.857537627220154,0.4537432226538658,4.65401503443718,2.3300053849816322
10.859036445617676,11.938742399215698,0.4883997708559036,4.425790339708328,2.0239696726202965
10.170485973358154,12.77250349521637,0.482921379506588,4.417783930897713,2.552193261682987
10.54148554801941,12.407712787389755,0.45748822271823886,4.364818304777145,2.5529437214136124
12.249259948730469,12.41294577717781,0.4687767851352692,4.292033284902573,2.0788315162062645
13.842461109161377,11.482880860567093,0.5338366878032684,4.4090606570243835,2.514492519199848
13.709075450897217,11.634440869092941,0.5147625559568405,4.36733865737915,2.1792895272374153
14.153785705566406,12.084107846021652,0.5165827298164368,4.335571229457855,2.214127339422703
13.648744821548462,12.416572123765945,0.492274803519249,4.366869240999222,2.235871836543083
13.196752071380615,12.701131701469421,0.486804840862751,4.116810739040375,2.0740615352988243
10.603528022766113,12.482540160417557,0.48660201072692877,5.282456547021866,3.646027460694313
11.584011316299438,11.403438746929169,0.3832612454891205,4.9038600623607635,2.8611590042710304
13.964760303497314,9.662503600120544,0.39860146641731264,4.341576531529427,1.720514953136444
16.375553607940674,10.281300395727158,0.46719026029109956,4.5489025712013245,2.215766578912735
15.733702182769775,11.163591146469116,0.5136710637807846,4.828980505466461,2.9296586140990257
14.503588676452637,12.961433827877045,0.5980595600605011,5.565147131681442,4.799825452268124
13.278248310089111,11.943262368440628,0.689164971113205,5.462754905223846,6.19258689135313
13.399662971496582,9.7438183426857,0.6356136244535446,4.772395730018616,4.587636053562164
14.200156927108765,10.326332449913025,0.5768123322725296,4.589791625738144,6.233944579958916
14.307801723480225,10.939087569713593,0.5606284415721894,4.805690035223961,6.2520574405789375
13.901067972183228,10.812920033931732,0.5802907925844193,5.065311834216118,6.499906919896603
12.897491455078125,10.923129320144653,0.5567486530542374,4.9352676421403885,6.581644639372826
13.390603065490723,10.962151437997818,0.582529316842556,4.773868530988693,6.224050872027874
14.242748022079468,10.972956717014313,0.6123668187856675,4.952924832701683,6.798422142863274
13.479315042495728,11.432648003101349,0.6021575292944908,5.20060171186924,7.246033996343613
13.050334453582764,10.991412550210953,0.5977112054824829,5.127409279346466,6.957416012883186
13.38694453239441,10.541662871837616,0.5928837305307388,5.277480959892273,7.600368119776249
13.70495319366455,11.417493522167206,0.5916396978497506,5.17318756878376,7.850021056830883
14.01510238647461,11.586596071720123,0.589508627653122,5.007158562541008,7.183814115822315
13.78124475479126,10.396022498607635,0.5684033927321435,4.8502911031246185,7.270709112286568
14.085602760314941,10.836277157068253,0.5520144587755204,5.055885851383209,7.080466687679291
14.147276878356934,11.364450603723526,0.5430903801321983,5.22323052585125,6.4003512263298035
14.066201448440552,10.746738761663437,0.5017494076490402,5.0602357387542725,5.15900195389986
14.293181896209717,10.251877009868622,0.5261201488971711,4.965479880571365,6.0659039914608
15.330774784088135,11.177203804254532,0.49515322566032405,4.858565911650658,4.344294041395187
17.869243621826172,10.817648768424988,0.4656619593501091,4.958483651280403,4.739444345235825
15.12873888015747,11.443970501422882,0.4568268293142319,4.898117497563362,4.152339980006218
15.08573293685913,11.239380538463593,0.5147772002220153,4.980373799800873,4.604451648890972
16.34523034095764,10.390161871910095,0.4949953407049179,4.852687165141106,4.462032049894333
14.664273262023926,9.14100706577301,0.4187510806322098,4.723469406366348,4.7685209810733795
14.612704515457153,10.465568602085114,0.46506001412868503,4.950690716505051,5.190032139420509
15.338765382766724,11.214272826910019,0.5800449949502945,5.426648914813995,7.621422782540321
16.614081859588623,10.792034566402435,0.719290531873703,5.3798403441905975,8.789685517549515
14.906529188156128,10.131071209907532,0.7051825952529908,5.217150762677193,9.960043653845787
14.488915205001831,10.031632781028748,0.5493427515029907,5.013156220316887,7.821506530046463
15.248671770095825,9.550951421260834,0.5445743244886398,4.877051800489426,7.617183715105057
14.430105686187744,9.27313581109047,0.6119230645895004,5.140400052070618,9.550237312912941
14.23710584640503,9.81692910194397,0.7680027258396148,5.355936914682388,9.913187302649021
13.656632900238037,10.207322835922241,0.544918629527092,5.169172048568726,9.002398177981377
12.667200565338135,9.243144690990448,0.5027381309866905,4.837432831525803,7.3680287301540375
15.611649751663208,8.270232379436493,0.46285908937454223,4.70664119720459,7.308948419988155
14.391840696334839,8.87272134423256,0.4914664494991302,4.908525913953781,7.559490725398064
13.647012710571289,7.023420035839081,0.4490603068470955,4.5297117084264755,8.440492779016495
13.433529138565063,7.246496677398682,0.46141608774662013,4.535512313246727,7.538333646953106
16.695128679275513,9.30159717798233,0.5830605599284172,4.908288091421127,8.197206683456898
15.772167444229126,10.657675564289093,0.564421494603157,4.738333597779274,7.9094815999269485
16.238102912902832,11.616952419281006,0.5943463912606239,5.107680767774582,7.7482181042432785
16.089212894439697,10.782675445079803,0.5398113361001015,4.991542398929596,6.684120357036591
14.070823192596436,10.135263949632645,0.4814954471588134,4.670187249779701,4.958220720291138
13.373768329620361,9.20286238193512,0.3884505185484886,4.54956479370594,4.921742491424084
12.645914554595947,10.433821082115173,0.3691515430808067,4.533767715096474,5.553251706063747
11.525620222091675,11.575462222099304,0.37692804813385006,4.912077963352203,5.434950411319733
11.56246304512024,11.68366476893425,0.3787178269028664,4.905327767133713,5.846317708492279
12.792837619781494,10.867820829153061,0.3616589531302452,4.732576593756676,5.088589996099472
12.34013557434082,11.500422954559326,0.4515075236558914,4.938260242342949,6.364584609866142
14.088810682296753,10.379268527030945,0.47145972281694415,4.774804815649986,5.69963726401329
12.376723289489746,11.27546563744545,0.4272052949666977,4.975772500038147,4.657815515995026
12.297241687774658,12.301266193389893,0.5129284912347793,5.286695450544357,5.231750637292862
14.064533710479736,11.627497971057892,0.5783175602555275,5.259230345487595,6.503340199589729
11.705319881439209,12.038184851408005,0.5815364027023315,5.110623255372047,6.873577006161213
14.790960550308228,12.146746814250946,0.5705336153507232,5.272419303655624,4.5235662162303925
16.181862354278564,11.792021989822388,0.577314969599247,5.160915642976761,5.056970626115799
16.213202476501465,10.954897403717041,0.6040353620052338,5.113224014639854,4.709850922226906
15.942705869674683,11.617852300405502,0.5988492673635483,5.069314330816269,4.499813430011272
14.837229251861572,11.977780163288116,0.5384519386291504,4.913862481713295,4.431295573711395
14.17102336883545,12.55283772945404,0.5722311729192734,5.15072126686573,4.724864825606346
13.162403106689453,12.510494589805603,0.5700690484046936,4.889146775007248,5.282687723636627
11.919636726379395,13.237907886505127,0.5895248493552208,5.026464939117432,5.697613671422005
12.794674634933472,13.087624609470367,0.6311924690008164,5.121127933263779,5.198224805295467
12.996349334716797,13.11392366886139,0.6065687727928162,4.835281386971474,4.984607473015785
13.548717498779297,13.70323270559311,0.6106418561935425,4.877326712012291,4.562711961567402
12.771763801574707,14.161971807479858,0.6189379972219468,4.86859692633152,4.783309452235699
16.431174278259277,13.045023083686829,0.5917128720879555,4.750132709741592,3.4912008494138718
12.73965835571289,13.384478092193604,0.5845439863204956,4.88850437104702,4.832106404006481
12.887890338897705,12.957205772399902,0.5721305230259895,4.6622864454984665,4.406253173947334
12.777198553085327,11.642558574676514,0.5321396481990814,4.232935518026352,3.567225657403469
15.043959617614746,12.981944680213928,0.5931802415847779,4.793293252587318,4.7785995081067085
15.519202947616577,12.788304388523102,0.5517165350914002,4.378366827964783,3.6284107863903046
15.213754177093506,11.66643962264061,0.5610396581888198,4.692905530333519,4.812074720859528
15.543140172958374,11.959659606218338,0.5891613325476647,4.6353567242622375,4.813051789999008
17.449880838394165,12.76011437177658,0.6152184009552002,4.742469161748886,5.354580000042915
16.66187286376953,11.795692145824432,0.6079982602596283,4.628545939922333,4.240079611539841
16.211447715759277,11.703530997037888,0.5702105939388276,4.5840552896261215,4.9213816821575165
17.576959133148193,11.938994526863098,0.5537741485238076,4.5041463524103165,4.775242745876312
16.350209712982178,12.112284451723099,0.579926381111145,4.432808086276054,5.283252775669098
15.548195838928223,11.136613935232162,0.5400330954790116,4.270927384495735,4.657515332102776
16.71410083770752,11.44372507929802,0.6207720619440079,4.993614003062248,5.827300176024437
17.039194107055664,10.557791888713837,0.6491720950603486,4.47002986073494,5.026769183576107
17.405567169189453,10.47573059797287,0.6329477089643478,4.437770366668701,4.99612570554018
17.362157106399536,10.300213098526001,0.6930715525150299,4.433028355240822,6.8410341292619705
17.171120643615723,9.426008760929108,0.7656765478849411,4.526338875293732,7.331864222884178
17.21851110458374,10.629616528749466,0.7230704474449158,4.674482494592667,7.268385335803032
18.47973108291626,10.72818323969841,0.7504218381643295,4.900931730866432,6.6823015958070755
16.182905435562134,9.715031087398529,0.7437993812561035,4.647971510887146,6.964735202491283
14.70324993133545,10.311240553855896,0.6901659137010574,4.21628001332283,4.905810967087746
13.58738660812378,10.594362020492554,0.7189359617233276,4.411086678504944,6.525273635983467
14.186530113220215,11.814536452293396,0.7612166863679886,5.062521383166313,7.889903135597706
13.364531993865967,11.9529590010643,0.8001592719554901,4.977912619709969,8.595677256584167
13.753746747970581,12.231316864490509,0.8079164004325866,4.909288927912712,7.4711907505989075
13.756744861602783,11.241711378097534,0.7929881966114044,4.681307151913643,7.008729800581932
14.051570892333984,11.182762235403061,0.7984501779079437,4.91008223593235,7.364508926868439
13.111767768859863,10.4457126557827,0.8166877973079681,4.754528746008873,6.318014904856682
13.738799095153809,11.166395843029022,0.728913367986679,4.8223786652088165,6.218916550278664
14.664371013641357,11.335252970457077,0.7490416985750198,4.932843551039696,6.906985118985176
13.58942985534668,11.80076688528061,0.7533225798606873,4.881224453449249,7.925727434456348
14.317718744277954,11.116994023323059,0.7180368226766586,4.6011224538087845,5.806907095015049
13.232743740081787,11.561014503240585,0.7399797236919403,4.716570287942886,5.982590600848198
13.550455570220947,12.330486178398132,0.7454766911268235,4.850298747420311,6.1274599358439445
14.139665365219116,12.437813431024551,0.7501246678829193,5.09860472381115,7.386930897831917
13.916856050491333,12.771419882774353,0.7498273092508316,5.432537853717804,8.34184293448925
13.972651958465576,12.586620151996613,0.7484209418296813,5.200991287827492,7.161330342292786
13.70269775390625,12.315100580453873,0.7327808666229247,5.3487269282341,7.401468627154827
13.646290302276611,11.417620480060577,0.7279190176725387,5.1576263308525085,7.84874851256609
13.184409141540527,10.302595794200897,0.6410752761363984,4.663052290678024,5.350398026406765
12.891219854354858,10.754759013652802,0.6629051196575165,4.478759080171585,5.527359962463379
13.288602828979492,10.586660951375961,0.5405099523067475,4.451304167509079,5.346681632101536
15.553668737411499,9.790731966495514,0.31122495144605633,4.490183338522911,3.6851861551404
8.94161343574524,15.69343626499176,0.7430641543865204,5.55863419175148,7.158516854047775
9.65108871459961,15.277169048786163,0.6851522541046142,5.607966512441635,7.10669569671154
9.153887033462524,14.706507623195648,0.6904850739240647,5.5215610563755035,8.50601939111948
12.177634239196777,14.013372957706451,0.6046313270926476,5.071823641657829,7.113973096013069
12.130827903747559,14.0904900431633,0.6257947623729706,4.796265751123428,5.5276507288217545
10.395079851150513,15.286994874477386,0.690841292142868,5.5564190447330475,7.42178401350975
8.85739803314209,14.875608384609222,0.7185903853178024,5.470456391572952,8.44649763405323
8.475724458694458,14.54954743385315,0.6913627409934998,5.317352473735809,5.612167209386826
8.740134239196777,14.09394383430481,0.7260601377487182,5.408290714025497,5.891224630177021
8.104424476623535,13.836337327957153,0.6896071714162827,5.164643228054047,5.4156244546175
8.74374270439148,13.12515139579773,0.6747709769010544,4.999982833862305,4.863815829157829
8.94194483757019,13.29050600528717,0.6893168288469315,4.865733712911606,4.101965002715588
8.05496096611023,12.260904759168625,0.5582557410001755,4.229374974966049,2.552943132817745
9.298977851867676,13.062926828861237,0.6193119674921036,4.811687409877777,3.9824099987745285
9.499118328094482,13.364338278770447,0.6418038165569305,5.026386797428131,4.021386228501797
9.281278848648071,13.031562864780426,0.6089949178695678,4.683524280786514,3.9105777591466904
8.81150484085083,13.568509817123413,0.6239899861812591,5.016985163092613,4.689553782343864
9.509319067001343,13.479858338832855,0.6381434094905853,4.926201224327087,4.722160816192627
10.941414833068848,14.170558452606201,0.6568020868301392,4.94898122549057,4.002824857831001
10.33419132232666,13.903402388095856,0.6769327718019486,4.868761420249939,5.193364180624485
11.403869390487671,14.080944955348969,0.6199862158298493,4.978795111179352,7.04907451570034
10.10174036026001,13.220045268535614,0.5961312258243561,4.9624572694301605,7.596952497959137
9.285836219787598,12.821775674819946,0.624279386997223,4.821910098195076,5.6434298902750015
9.264247417449951,12.771773934364319,0.6414857864379883,5.108992755413055,7.183669321238995
9.98467206954956,12.225727140903473,0.6495631110668183,5.1920197159051895,7.8156706020236015
10.278468132019043,12.82554417848587,0.7005981397628784,5.224920764565468,8.6422528475523
10.602437257766724,12.958632707595825,0.7002997922897339,5.2007967829704285,7.9490340650081635
11.677888631820679,13.129798769950867,0.735772157907486,5.254844784736633,7.1749139577150345
11.357924938201904,13.105302155017853,0.7172535192966462,5.091870665550232,6.73773143440485
11.889667510986328,12.57729858160019,0.6616177427768707,4.3462304919958115,3.1431441009044647
12.63606071472168,12.533641159534454,0.6641778993606567,4.255804419517517,2.9284361004829407
12.32226848602295,12.788684368133545,0.709492529630661,4.764036267995834,5.367763370275497
13.176302909851074,12.345634400844574,0.7624770820140838,4.906053975224495,5.9887944012880325
12.070202827453613,10.941023230552673,0.6691276609897614,4.4234760999679565,3.258923262357712
11.641762256622314,11.339329481124878,0.6220444178581238,4.49185885488987,2.7129323184490204
11.95957899093628,11.86337634921074,0.5703886795043945,4.64633846282959,3.255100332200527
11.589522361755371,11.829444169998169,0.529683084487915,4.498275250196457,3.363311916589737
12.081151008605957,10.882971286773682,0.4146492737531662,4.248461082577705,2.858762241899967
11.778843402862549,10.636747181415558,0.44138621747493745,4.527359813451767,3.614599972963333
11.301628351211548,11.28045454621315,0.4744617265462875,4.7963781505823135,5.044501811265945
11.310524940490723,11.343961656093597,0.4709991347789765,4.980269894003868,5.376710027456284
12.165204286575317,11.576217710971832,0.45535416245460514,4.7813936322927475,4.637572526931763
12.886416912078857,11.667143255472183,0.44324547410011295,4.574005872011185,3.8842428028583527
12.170591354370117,11.202121078968048,0.42741758972406385,4.3487516939640045,3.8041990622878075
12.416770458221436,11.298902332782745,0.4821905788779258,4.601436153054237,5.480563059449196
16.389281749725342,11.521415263414383,0.5076255956292153,4.773491695523262,5.037041358649731
16.98603391647339,11.15914985537529,0.6480070048570633,4.7815034836530685,5.8286821991205215
15.779784917831421,11.835731267929077,0.7983344364166259,4.983858183026314,5.962085098028183
15.09101152420044,11.659431010484695,0.8125417280197144,4.716048210859299,5.01534453779459
13.075268268585205,12.56083607673645,0.8303810799121857,5.3576271533966064,7.149094611406326
14.183425903320312,12.392432242631912,0.8670393484830856,5.0079818814992905,5.175238370895386
12.22346544265747,12.845402359962463,0.685792646408081,4.950775936245918,5.387624949216843
12.271513938903809,12.598310112953186,0.6719947350025177,4.991030797362328,4.769387394189835
11.2337327003479,12.707311511039734,0.5633341461420059,5.012319877743721,4.078146882355213
14.366927146911621,11.681641936302185,0.5634748676419258,4.916011095046997,4.948007993400097
12.779359817504883,12.180091142654419,0.6161382114887237,4.648758590221405,3.501517169177532
12.824593782424927,11.99117198586464,0.6326081597805023,4.664446949958801,3.533082976937294
13.564964532852173,12.105708122253418,0.6374752825498581,4.745068222284317,3.645044505596161
12.952457666397095,12.213595062494278,0.6376671648025513,4.748310536146164,4.095536358654499
13.622539043426514,11.17758959531784,0.6060907858610153,4.801790028810501,4.3733076974749565
13.801312446594238,10.95373421907425,0.5741483473777771,5.5416819751262665,5.744928538799286
14.7672438621521,13.442937731742859,0.7095790296792984,5.513511896133423,4.462186262011528
11.127502918243408,14.19528216123581,0.6728327542543412,5.345956861972809,3.633188419044018
12.743983268737793,13.202197849750519,0.5863480326533318,4.895511642098427,2.840212643146515
11.219218969345093,13.421801924705505,0.6016914319992066,5.036855235695839,3.3447470143437386
11.286630630493164,13.345145285129547,0.586133454144001,5.205405443906784,4.093598701059818
12.64445185661316,13.20360779762268,0.582483994960785,5.280830293893814,4.861739851534367
12.306959629058838,13.709401786327362,0.5805695044994355,5.432012379169464,5.086913086473942
11.760926246643066,13.021358847618103,0.5332492220401764,5.177060961723328,4.5318189188838005
11.249213218688965,12.123925685882568,0.49197742134332656,4.888353183865547,3.632506236433983
10.738351345062256,12.014751732349396,0.46003392338752747,4.652606219053268,2.9147382974624634
11.466548442840576,13.143174052238464,0.5134969335794449,4.7779834270477295,3.410281866788864
11.197853088378906,12.7674001455307,0.5110848206281662,4.615508452057838,2.807503193616867
11.289032697677612,12.358934134244919,0.4305058816075325,4.410254016518593,2.665909983217716
11.80338978767395,13.467116951942444,0.6174932533502578,5.185439392924309,5.40883794426918
13.00950288772583,13.205965459346771,0.6536644470691682,5.212714239954948,6.3171214163303375
13.879363536834717,11.691599637269974,0.6090900820493699,4.959495812654495,4.646420888602734
13.688106536865234,12.587102055549622,0.6220439940690994,4.875767841935158,5.870823308825493
14.367978572845459,12.978000044822693,0.6283412164449692,4.697525233030319,4.525362610816956
14.140573740005493,12.182447910308838,0.5393981653451919,4.982995510101318,3.778247281908989
14.438753128051758,12.423189133405685,0.5378773513436318,4.885428249835968,4.915067225694656
14.253206253051758,11.499718427658081,0.5686763834953308,4.844439819455147,3.9337837398052216
15.766291618347168,10.825461596250534,0.6671371239423752,4.750460565090179,4.690694481134415
15.031062364578247,12.080089002847672,0.6589334160089493,4.538542568683624,3.9604718536138535
17.35560894012451,11.26164510846138,0.7464155721664428,4.225188732147217,3.3995158597826958
16.952083110809326,11.706244051456451,0.7520075625181198,4.499157175421715,4.41505091637373
17.7681303024292,9.765016734600067,0.7565673440694809,4.593193337321281,5.097272373735905
14.401547908782959,11.304706186056137,0.7678641939163208,4.780405253171921,6.248905509710312
15.42854905128479,11.099652647972107,0.8016754949092865,4.905798599123955,5.903940066695213
16.217803955078125,11.152363866567612,0.7892870116233826,4.997804775834084,5.792491793632507
16.059999465942383,10.977173149585724,0.7687476527690887,5.15603207051754,6.795895889401436
15.532146692276001,11.509113758802414,0.7833525997400284,5.353276699781418,7.0489462018013
15.64382791519165,11.312959343194962,0.7484995782375335,5.114995509386063,6.865543261170387
14.369950294494629,11.350586265325546,0.7534365320205688,5.255372524261475,7.349855832755566
12.561838626861572,12.720212042331696,0.7618060356378555,5.467232763767242,8.7956303358078
13.016653060913086,12.914549708366394,0.7921478229761123,5.544043213129044,8.700047075748444
13.07687520980835,12.224162966012955,0.7729209387302398,5.499169498682022,8.614478774368763
18.92212986946106,11.124504655599594,0.7852103966474533,5.322466790676117,6.65431621670723
17.24610924720764,11.240594685077667,0.7836479336023331,4.8588563948869705,3.958217531442642
19.046943187713623,12.607975900173187,0.7573603945970535,5.149975806474686,5.968451350927353
17.310272455215454,13.25135201215744,0.7773493927717209,5.172881230711937,6.115268349647522
16.559677124023438,13.830736875534058,0.7618882977962493,5.123244553804398,5.571491114795208
15.517536401748657,13.23334276676178,0.7876685613393783,4.985103636980057,5.012877143919468
18.819596767425537,13.037275969982147,0.7524445360898971,5.0889700800180435,5.085953675210476
19.048166275024414,11.707456856966019,0.694639807343483,4.548396348953247,3.374740093946457
17.938125133514404,11.568195223808289,0.6742421823740006,4.27776874601841,3.1448675096035004
17.92280673980713,11.328949332237244,0.6494840037822723,4.337767690420151,3.2707852348685265
18.671385049819946,12.08480566740036,0.6742976045608521,4.67131407558918,4.846401043236256
18.442792892456055,12.298469096422195,0.7684588640928268,4.497602552175522,3.9589721113443375
17.255210876464844,12.23789632320404,0.6481359779834748,4.782686650753021,4.511600062251091
15.918687582015991,12.856789231300354,0.5997769415378571,5.047726273536682,5.286570101976395
16.06665849685669,12.861210405826569,0.591068029999733,5.109990194439888,5.637973017990589
17.755024433135986,13.078567683696747,0.5553016018867493,4.94322082400322,5.165056250989437
18.924566507339478,12.733274400234222,0.6174063295125961,4.617035895586014,4.708888567984104
18.60763192176819,12.685603499412537,0.6224990963935852,4.645807042717934,4.620530910789967
18.07416558265686,12.349468171596527,0.5793394097685814,4.502451300621033,3.6646865382790565
17.404955625534058,12.827108800411224,0.6094213908910752,4.597207725048065,4.617268323898315
16.817244291305542,12.650840282440186,0.5143176952004432,4.898873150348663,5.108522206544876
16.948310136795044,12.395280748605728,0.5462403804063797,5.028165370225906,5.274919435381889
17.81277060508728,11.509123593568802,0.574732375741005,4.651205614209175,4.029856711626053
17.071783542633057,11.959459334611893,0.4900621068477631,4.796394005417824,5.195281237363815
20.618000030517578,11.398719400167465,0.540343756377697,4.788065120577812,4.302375420928001
15.957318544387817,12.494162619113922,0.4890551370382309,4.890000104904175,4.673653453588486
15.781302452087402,12.96308696269989,0.4400954031944275,5.030390426516533,4.171309247612953
13.223696947097778,12.384757995605469,0.42183155596256255,4.848448544740677,4.3545379638671875
14.563422203063965,12.556572258472443,0.41964504003524783,4.624361962080002,3.775383174419403
13.070096969604492,10.802851021289825,0.39728630781173707,4.618812203407288,3.957339346408844
14.311249256134033,11.595355719327927,0.45673161804676055,4.926101848483086,5.5157240107655525
14.169915914535522,11.982574611902237,0.4371977457404137,4.853613540530205,4.82080889493227
13.708994388580322,12.98258751630783,0.45478270649909974,4.777347818017006,4.813815198838711
14.050707817077637,13.570677936077118,0.47321679919958115,4.654841750860214,4.108329489827156
13.64014983177185,11.950627714395523,0.42325454533100126,4.374549776315689,4.209376096725464
15.087951421737671,11.751099526882172,0.4037303730845451,4.319192335009575,3.759976677596569
15.769184827804565,11.22075080871582,0.3781848886609077,4.210926741361618,3.746051087975502
17.224055528640747,11.164238452911377,0.38904236346483234,3.9595890939235687,2.929686278104782
15.64104437828064,11.203210949897766,0.3916109251976013,4.261358141899109,3.4961120933294296
14.43352222442627,11.063802242279053,0.3653872841596604,4.320008292794228,3.1685614362359047
16.159193515777588,10.694597065448761,0.3987855792045593,4.565242111682892,3.567008465528488
17.89175510406494,11.253864914178848,0.4090814158320427,4.526279419660568,3.5896970704197884
13.295007944107056,12.370150238275528,0.3856213501095772,4.791107550263405,5.24624951928854
11.77227258682251,12.123847007751465,0.3579468673467636,4.905560776591301,4.70906338095665
14.222724437713623,12.466751784086227,0.38571194678544996,4.838640630245209,4.745294399559498
13.127415180206299,13.686224818229675,0.4931701755523682,5.093880265951157,5.979551091790199
15.49297571182251,11.64735347032547,0.47763797819614406,4.881790980696678,5.061868920922279
16.95938467979431,12.277487963438034,0.5117110395431519,4.835413888096809,4.259641006588936
15.538480281829834,13.001202046871185,0.5340299591422081,4.941900625824928,4.074783645570278
15.62224268913269,13.059352338314056,0.48998577773571017,4.903633564710617,5.078712180256844
14.959745407104492,12.833496928215027,0.4790392601490021,5.265006601810455,4.18337781727314
15.990526676177979,13.33737850189209,0.491454159617424,5.089898437261581,3.9271696880459785
14.928205013275146,12.305103540420532,0.45394887804985046,5.176305308938026,5.122929267585278
15.711827278137207,13.502833247184753,0.550481048822403,5.231033086776733,4.972495935857296
13.435807228088379,12.367289662361145,0.40276900768280033,4.999472081661224,3.59340463578701
16.184194087982178,12.27763369679451,0.40580830484628677,5.12672384083271,5.066926725208759
18.6164128780365,11.862974464893341,0.4148278537392616,4.7487103044986725,4.0373318791389465
16.317604780197144,11.715777516365051,0.42450641810894013,4.720247194170952,4.0588197484612465
18.22746515274048,12.306644916534424,0.4345416009426117,4.813027709722519,3.715354636311531
18.218941688537598,12.860996723175049,0.42756419718265537,4.884123906493187,3.4634273648262024
19.408870935440063,13.018012344837189,0.46080790340900424,4.850786849856377,3.2918687388300896
16.23167395591736,13.111035823822021,0.44861450433731076,4.8472079038619995,3.4053564965724945
15.525985956192017,12.49005526304245,0.4431425404548645,4.752264901995659,3.2706987112760544
16.54982328414917,13.315088450908661,0.45982800900936127,4.935430720448494,2.841724157333374
