vent_rate_set,peep,fio2,flow,sweep
8.934623003005981,7.838547229766846,0.8505085483193398,5.291251771524549,3.0244406163692474
11.963281035423279,7.8818947076797485,0.916171632707119,5.894457031190395,3.6679923236370087
3.6628693342208862,8.863459527492523,0.8102975711226463,5.812417884543539,3.5425190031528473
7.379284501075745,7.500237971544266,0.8554480373859406,5.398451315462589,3.5178740322589874
8.06005597114563,7.053729891777039,0.9013547226786613,5.352271139472723,4.314155757427216
8.199027180671692,7.321827858686447,0.8879919275641441,5.324380512908101,4.793601870536804
8.113345503807068,5.916884541511536,0.6595359221100807,4.870110943093897,5.491913706064224
6.009462475776672,8.667391538619995,0.7475312501192093,5.380218655690551,2.8280408084392548
6.195804476737976,8.98674726486206,0.7893397435545921,5.587793829664588,3.5428148806095123
6.135097146034241,9.070731699466705,0.7689773216843605,5.423756781369448,3.4261256754398346
6.654486060142517,8.939571678638458,0.7423975393176079,5.366897943392397,2.6657824218273163
7.038131356239319,8.443930000066757,0.7257468476891518,5.160763499885798,2.9327940940856934
4.992714524269104,7.963581383228302,0.6845599487423897,4.993113958612085,2.8234572410583496
4.843679070472717,8.160172402858734,0.7521375045180321,5.0517449092865,3.8718159198760986
4.481157660484314,8.97880345582962,0.7383169010281563,5.4534598174691205,3.813401907682419
4.91238534450531,9.200544655323029,0.7398219779133797,5.223428875133395,3.631403833627701
5.466100573539734,9.46880578994751,0.7834425941109657,5.426382712945342,3.928205907344818
6.09876811504364,8.79179909825325,0.7546870186924934,5.5919567300379285,3.918947070837021
6.321617960929871,8.873794972896576,0.7896997332572937,5.757134415879846,3.2655442655086517
4.823169112205505,10.035786777734756,0.8022544980049133,5.647404704615474,3.233590006828308
4.781189560890198,9.973771870136261,0.812715008854866,5.561137708574534,2.7969331443309784
5.8165401220321655,8.752628415822983,0.6145921349525452,5.094222042933106,3.3465994894504547
5.705520510673523,8.070896565914154,0.6837182268500328,5.221289350092412,3.9712606370449066
6.202968955039978,8.766087144613266,0.700943797826767,5.434887242019177,3.8712783753871918
5.440828204154968,9.773418307304382,0.7521046623587608,5.782517156898976,3.667241483926773
6.680783629417419,9.107575565576553,0.5562116578221321,5.35203931413591,2.9746318757534027
7.188901305198669,8.732996881008148,0.6560188382863998,5.1656289874762304,3.2876499593257904
6.8117886781692505,7.863512635231018,0.7717977836728096,5.217548381313682,4.442642062902451
7.110664248466492,7.172613590955734,0.7551946565508842,5.453529033213854,4.75488144159317
5.611363053321838,9.48142483830452,0.7602265849709511,5.844597990959883,4.346780300140381
5.184522271156311,10.470852255821228,0.7523999586701393,6.209461678117513,3.628124862909317
5.411830544471741,10.035357624292374,0.763095460832119,5.802244118228555,3.6056310832500458
4.708030819892883,9.0315081179142,0.6923390105366707,5.8350713444501165,3.9728788435459137
4.531952738761902,9.830595552921295,0.6751213669776917,5.809134877473117,4.6564565896987915
6.032940745353699,10.153771191835403,0.6977121010422707,5.543834720551968,4.617681443691254
4.695126414299011,8.855777978897095,0.7039127573370934,5.636993423998357,4.25994685292244
4.932931065559387,8.824913203716278,0.6949063614010811,5.507190198600293,3.9754409193992615
5.017170310020447,7.9627081751823425,0.6485207751393318,5.33282957457006,3.9903087615966797
6.059715151786804,8.301735669374466,0.752711109817028,5.496657553389669,5.047078162431717
5.515506863594055,9.649752080440521,0.7407477870583534,5.330238724946976,3.5894211530685425
6.131812930107117,8.997102081775665,0.7579182907938957,5.7660182093083865,4.524519056081772
7.326903939247131,8.310844004154205,0.8259041085839272,5.412357517108322,3.263091117143631
7.88707435131073,7.819841802120209,0.8620732352137566,5.532184667736292,2.979096382856369
8.362844586372375,8.488810062408447,0.8104051575064659,5.626713463664055,3.5886647403240204
7.355627417564392,8.95640030503273,0.8441527411341667,5.594578394889831,3.180879235267639
6.877210736274719,8.629302680492401,0.8239338621497154,5.71621748097241,3.828766256570816
6.664183735847473,8.89841616153717,0.8131623417139053,5.722908652350307,3.702826827764511
8.03215205669403,8.772189170122147,0.6885417774319649,5.7133165827393535,3.5340297520160675
6.331834197044373,9.36419814825058,0.6970529928803444,5.553024295866489,4.086878299713135
5.886062979698181,8.25660452246666,0.7959442734718323,5.208309975713492,3.478998064994812
6.3532620668411255,8.11680555343628,0.7720128148794174,4.970470928475261,2.6975355446338654
5.929937958717346,8.946537971496582,0.8131072744727135,5.236325759515166,2.5968227088451385
8.79041850566864,9.342606365680695,0.8254310116171837,5.6896225162595515,4.5278836488723755
6.0273438692092896,9.2959925532341,0.7782396599650383,5.434695239439607,3.464687019586563
5.186036229133606,10.092227160930634,0.7647791877388954,5.454652129784227,3.2080173790454865
4.957327246665955,8.359497040510178,0.8637599349021912,5.463156658858061,4.280246376991272
6.774634122848511,7.953085005283356,0.8738632872700691,5.486668678447605,3.778843015432358
5.788332223892212,7.328499853610992,0.8991575539112091,5.361429425477982,2.987386018037796
11.662513017654419,7.504899799823761,0.9339471682906151,5.610186071246863,3.8499686121940613
5.385997891426086,7.904499769210815,1.0469743087887764,5.668528781011701,4.664497971534729
5.0095707178115845,6.808864325284958,1.1056731566786766,5.269800579622388,4.122546225786209
4.5700520277023315,7.419043779373169,1.0976354628801346,5.541065142601729,3.9282266795635223
3.9948254823684692,7.9681068658828735,1.015149973332882,5.360734423547983,3.7231673896312714
3.587445616722107,8.334553986787796,0.774761363863945,5.107517628967763,4.012610018253326
3.3167988061904907,8.273841440677643,0.7831237986683846,4.993042372465133,3.8196649849414825
3.8930505514144897,7.959863543510437,0.8100635707378387,5.406059832498432,4.078121542930603
10.28655469417572,7.830676436424255,0.8473637700080872,5.180131108239293,3.6150687634944916
10.339882969856262,7.928375154733658,0.8217206969857216,5.357875718474388,3.507166713476181
5.892786383628845,7.659690082073212,0.8425587639212608,5.0444753597676755,3.155293434858322
5.3514063358306885,7.157322019338608,0.8224045783281326,5.198520688638091,2.750703811645508
9.088054299354553,7.473436743021011,0.833870030939579,5.449888095408678,2.800384372472763
9.036681056022644,7.7060312032699585,0.8375208899378777,5.764834430441261,3.6524344384670258
8.978623151779175,7.1804724633693695,0.8494530692696571,5.450241759419441,4.248861581087112
8.1440269947052,7.71903395652771,0.8124773278832436,4.95605888299644,3.1898979246616364
3.808531165122986,7.445719093084335,0.8128295317292213,5.152530144825578,3.1706501841545105
2.8153330087661743,7.80051052570343,0.8088140115141869,5.29979517519474,2.7940493524074554
3.447774052619934,7.670895010232925,0.7923742458224297,5.254209496080875,3.5736839175224304
8.445742726325989,7.15651661157608,0.8054765686392784,5.207920755669475,3.5704915821552277
3.947395086288452,6.639159470796585,0.813892088830471,5.34816655099392,4.047791570425034
2.8544217348098755,8.480022847652435,0.7568279877305031,5.60938392713666,2.953169107437134
3.3593446016311646,8.835438638925552,0.7540089413523674,5.4362066078931095,3.739729940891266
3.4809499979019165,9.122718870639801,0.7439436689019203,5.497730871513486,3.9778342843055725
3.6121100187301636,9.267818927764893,0.7673323825001717,5.675891250297427,3.867641717195511
4.1042715311050415,8.391913026571274,0.7948160320520401,5.387172467634082,4.542576193809509
2.598807215690613,9.085770696401596,0.7168964520096779,5.586879328489304,4.595080256462097
1.533481478691101,8.548026531934738,0.701013021171093,5.535207404643298,4.997711718082428
2.3591309785842896,7.776308059692383,0.676758661866188,5.129374633729459,4.8526294231414795
0.13127624988555908,7.529152184724808,0.6596134975552559,5.163301726579666,5.093657076358795
1.3435989618301392,7.1415528655052185,0.7025192305445671,5.175284109786153,5.913682460784912
7.103905081748962,7.03386589884758,0.7940474972128868,5.178789934664965,3.9524952173233032
3.56963574886322,7.82671645283699,0.7775915935635567,5.074396946951747,4.424200892448425
0.8142441511154175,9.237968921661377,0.8203331157565117,5.633372871652246,4.082219243049622
3.292611241340637,9.042531996965408,0.7651413008570671,5.678253593146801,4.153405636548996
3.7488192319869995,8.244292438030243,0.7939515188336372,5.863498155996204,4.243382781744003
2.0026355981826782,8.277517557144165,0.7491664215922356,5.526538843736053,4.229787617921829
1.882442831993103,8.196993172168732,0.718011386692524,5.559477478861809,4.494378566741943
3.7919729948043823,9.309098869562149,0.7257383540272713,5.438116203919053,3.840072423219681
3.9554744958877563,9.546270221471786,0.7389312759041786,5.206555878072978,3.6923662424087524
4.130879044532776,9.310564398765564,0.7628601863980293,5.5030974621325734,3.9070582687854767
5.1440030336380005,9.149175137281418,0.7631687894463539,5.305894220098853,3.694230169057846
4.795375466346741,8.884596824645996,0.7634611129760742,5.549299919903278,4.007564902305603
4.436114430427551,9.116784483194351,0.7601294741034508,5.512878689840436,4.2531715631484985
3.007611632347107,8.724448084831238,0.7282295450568199,5.584673432186246,4.847838133573532
4.354658722877502,8.233854919672012,0.7166430577635765,4.971121840924025,4.353308856487274
4.521802067756653,9.169594943523407,0.7424247190356255,4.734269829168916,3.5294299721717834
4.629138112068176,9.001784771680832,0.7370332255959511,5.218950711265206,4.800580322742462
4.18795645236969,8.601140230894089,0.7592758610844612,5.27718201212585,4.7391968965530396
4.5732080936431885,9.193706512451172,0.7258360311388969,5.622030497044325,4.739951282739639
5.582669377326965,8.382130414247513,0.7412082850933075,5.149147580862046,4.264027833938599
6.917282938957214,6.092093139886856,0.7771983370184898,4.884953453615308,5.230640739202499
5.423888564109802,6.352479010820389,0.7591086775064468,5.136757014393806,5.594831436872482
6.6369980573654175,7.932800054550171,0.778515137732029,5.193735320642591,5.216446220874786
6.079480051994324,7.44207426905632,0.7797203883528709,4.991598323434592,5.516415297985077
4.8472195863723755,7.083870470523834,0.7549620717763901,5.06240745253861,5.372238874435425
3.471747040748596,6.47333636879921,0.7326714470982552,5.272469178438187,5.562543302774429
3.4404903650283813,6.702925264835358,0.7154893353581429,5.265941564813256,5.543490618467331
5.206626653671265,7.584913820028305,0.7362351045012474,5.2225437669456,4.68637415766716
4.627057909965515,8.442768454551697,0.7102377042174339,5.189814675375819,4.8473770916461945
2.077561616897583,7.442312687635422,0.7011098489165306,5.59174244567752,5.459409236907959
1.564517617225647,7.301031798124313,0.7226987555623055,5.861570070832968,6.2398777306079865
3.5875648260116577,6.525664031505585,0.7270180657505989,5.407348383143544,6.375258892774582
3.1422585248947144,6.480511277914047,0.6964682042598724,5.45907909296453,6.262934386730194
3.265872597694397,6.418995559215546,0.6817036718130112,5.595792514905334,6.564630091190338
4.262247681617737,6.802525371313095,0.6912113353610039,5.779226564541459,6.711435973644257
4.132786393165588,7.438749819993973,0.7265098616480827,5.574554659202695,6.173529744148254
2.1510034799575806,7.929309457540512,0.7252874821424484,5.582559033408762,5.291351854801178
2.3037582635879517,7.504544407129288,0.7107637450098991,5.665762995705009,5.717782706022263
0.417482852935791,7.2952330112457275,0.6757728308439255,5.635110850557686,5.398718386888504
1.2223511934280396,8.272486180067062,0.6947008147835732,5.865623458623887,5.725220680236816
1.3152450323104858,7.226793467998505,0.7150196358561516,5.665730758234859,5.3366241455078125
2.8823643922805786,7.321454584598541,0.7017509788274765,5.500973107665778,5.659758299589157
4.834756255149841,7.1604616940021515,0.7121289595961571,5.477324078828097,5.716857075691223
4.227718710899353,7.7296242117881775,0.7258063033223152,5.536711187809706,5.815584897994995
7.112756371498108,8.139050751924515,0.5261462181806564,4.092631342038512,2.835868388414383
5.031785368919373,6.732051819562912,0.43522850424051285,2.7985832601040603,2.5126313865184784
6.93075954914093,6.869234889745712,0.405005507171154,3.4572767911851408,2.732383221387863
4.763129353523254,9.558219462633133,0.48231906443834305,3.6502834731340412,2.263431131839752
7.601925730705261,8.838901668787003,0.41981250792741776,3.8862736066430807,3.113454133272171
8.297404646873474,8.540792018175125,0.48586927354335785,3.7897844880819322,3.3339390754699707
9.80253517627716,8.926713466644287,0.4828884229063988,3.7008299300074583,4.142959743738174
9.601819515228271,9.46219190955162,0.430041566491127,3.889207690507174,4.306439638137817
8.789101243019104,9.444309771060944,0.4321240708231926,3.675084517449141,4.43356916308403
10.158130526542664,9.504235535860062,0.43372172862291336,3.9276793184876446,4.286471456289291
11.14678680896759,9.251756966114044,0.44663605839014053,3.956876984834671,4.334402084350586
11.141154170036316,9.261347353458405,0.4582040011882782,4.050737801417709,4.365436792373657
10.019496083259583,9.221747517585754,0.43571802228689194,4.076908938214183,4.136242210865021
10.01497507095337,9.142463654279709,0.4681057706475258,3.941292064338923,4.051874071359634
9.705665707588196,9.235510230064392,0.4491600915789604,3.9991753901541234,4.0111985206604
8.955022692680359,8.969810605049133,0.4378298297524452,4.153785822913051,3.8605249524116516
9.128126502037048,8.685556054115295,0.4632963761687279,4.301077401787043,3.851418614387512
9.05386209487915,8.608010411262512,0.4602007195353508,4.312718921154738,3.807364284992218
10.18032431602478,9.428540617227554,0.4568276032805443,4.064631202891469,3.6705255210399628
10.563969612121582,9.185389429330826,0.47501932829618454,4.099645362198354,3.762935549020767
9.531036019325256,9.202895313501358,0.4759397581219673,4.0593139166384935,3.8142135441303253
6.943926215171814,9.579499065876007,0.522218607366085,4.238178304880858,3.904404491186142
7.257235050201416,9.600595384836197,0.49958738684654236,4.300108855441213,3.925178736448288
8.27837884426117,9.45916399359703,0.553034320473671,4.365502563640476,3.90839883685112
7.223805785179138,8.967913687229156,0.5987762287259102,4.538274544104934,3.699451595544815
7.386267185211182,8.835457265377045,0.5660702511668205,4.451210144758225,3.7323841750621796
8.618834614753723,8.94252061843872,0.5879357680678368,4.291903471127153,3.527910053730011
8.985057473182678,8.761495351791382,0.8664177432656288,4.3263553710281855,3.856067031621933
9.679481387138367,8.947396278381348,0.8875958397984505,4.502663991600276,4.174624711275101
8.829593658447266,8.726553618907928,0.8360936716198921,4.454227666780353,3.6323826611042023
8.901426196098328,8.677071332931519,0.886307917535305,4.438206118196249,3.724912256002426
8.686783909797668,8.468541502952576,0.886933334171772,4.307852485403419,3.5170330107212067
8.529675006866455,8.526084572076797,0.8068235218524933,4.332295598983765,3.4684457778930664
8.600467443466187,8.375021070241928,0.8331884145736694,4.321554832458496,3.4988172948360443
9.498515725135803,8.687958121299744,0.821749858558178,4.442548695057631,3.8187859654426575
8.086857199668884,8.225580304861069,0.7892729267477989,4.380342703759671,3.429061144590378
8.610427379608154,8.215831220149994,0.8201173767447472,4.492203406617046,3.6947722733020782
6.9154441356658936,8.115743845701218,0.7998381927609444,4.321228665113449,3.2666193544864655
6.48554265499115,8.021870255470276,0.7853822633624077,4.2355722846835855,3.1460026800632477
7.672253251075745,8.250724524259567,0.7338925525546074,3.910288625583053,3.172012537717819
6.468436121940613,8.224140852689743,0.7168149128556252,4.0308577121049165,2.9364971220493317
6.730285286903381,8.203579485416412,0.7457400783896446,3.9879676543921234,3.1489163637161255
6.500402092933655,8.074923604726791,0.7043726891279221,4.09389950722456,2.798135906457901
6.784418225288391,8.11351016163826,0.7865235283970833,4.266991966068745,3.2200439870357513
6.033423542976379,8.057935535907745,0.7695984914898872,4.217906151041388,3.056973457336426
6.5730661153793335,7.95990526676178,0.757062129676342,4.191570034250617,3.116101324558258
7.070893049240112,7.94723704457283,0.7623211219906807,4.250621020197869,3.1117123067379
7.780525088310242,8.083850890398026,0.7655365392565727,4.358281844407321,3.4447467029094696
7.2030991315841675,8.114655315876007,0.7076196745038033,4.602700654119253,3.5922699868679047
6.612250208854675,8.20372998714447,0.6673990711569786,4.5996063310652975,3.53231680393219
7.194072008132935,8.431631326675415,0.6934378072619438,4.4632593733072286,3.398837059736252
7.778623700141907,8.22993665933609,0.6379771679639816,4.346270542293787,3.13929882645607
9.156563878059387,8.30225944519043,0.7094545885920525,4.315127723887564,3.9267705976963043
9.269043803215027,8.756358176469803,0.7401066571474075,4.262757005468011,3.994369477033615
8.883121609687805,8.55347290635109,0.7127393707633018,4.218932535201311,3.5900924503803253
8.407089114189148,9.180358797311783,0.7259647101163864,4.644293153658509,3.8961042165756226
8.917304873466492,9.16178748011589,0.7144477292895317,4.628346035704017,3.9300500750541687
10.485315322875977,8.83401706814766,0.7243901267647743,4.2189922693371775,3.7662388384342194
9.478181600570679,9.05189961194992,0.7240390554070473,4.427439751327038,3.608778327703476
10.867825150489807,8.482851088047028,0.7136395573616028,4.299046915248036,3.5550507307052612
9.034168720245361,8.509305864572525,0.7249841168522835,4.406037863790989,3.54890975356102
7.867255806922913,8.958765119314194,0.7544322088360786,4.471557203307748,3.984600454568863
8.944562077522278,8.868429809808731,0.7655128985643387,4.464875987619162,3.4527627527713776
9.29233729839325,8.648017048835754,0.7464532628655434,4.5218647236377,3.8099962770938873
10.281294584274292,8.647815883159637,0.7470932602882385,4.190318935960532,3.7259924113750458
9.933903813362122,8.541114628314972,0.7067799344658852,4.162341078594327,3.5563887655735016
10.739302635192871,8.44721645116806,0.6846420541405678,4.078763540908694,3.605817526578903
10.348805785179138,8.814746141433716,0.7096149772405624,4.346005057245494,3.9825293123722076
10.736823081970215,8.94642248749733,0.7404912784695625,4.136496583223343,4.05707523226738
10.72395145893097,8.513103425502777,0.7184060588479042,3.7803341685235505,3.5663650035858154
9.675642848014832,8.3805650472641,0.6756447181105614,4.029965018630028,3.262494295835495
10.6358140707016,8.504687994718552,0.6961458697915077,3.8463228476792577,3.4160136580467224
9.471210837364197,8.519598841667175,0.6933627799153328,3.8689990634471183,3.9332373440265656
10.039904713630676,8.715379238128662,0.7061211094260216,4.061397026106715,3.859624147415161
11.88785433769226,8.68157371878624,0.6916261091828346,3.9117544823139907,3.881266266107559
11.536738276481628,8.697797358036041,0.601270817220211,3.9445390412956476,3.1345956921577454
10.647127032279968,8.676113188266754,0.628402829170227,4.089367298185826,3.4461931586265564
12.684115767478943,8.891309052705765,0.6777644529938698,3.902675367742777,4.097957998514175
11.7518812417984,9.103937447071075,0.5997528582811356,3.91439511038363,3.9120162427425385
11.604002118110657,8.851348608732224,0.603980578482151,3.845095453411341,3.9759389460086823
13.273820281028748,8.671578764915466,0.5736979842185974,3.6706011386960746,4.197915434837341
12.511160969734192,8.569520711898804,0.51647038012743,3.439630568921566,3.9766725599765778
12.767374515533447,8.57611745595932,0.5343727543950081,3.408102323114872,4.059482783079147
12.10261583328247,8.718355000019073,0.5029946193099022,3.3122593761980537,3.91823473572731
11.957022547721863,8.83406400680542,0.47384946793317795,3.2531552932411434,3.5184333622455597
11.07037365436554,8.67471694946289,0.4869268760085106,3.2023570996522905,3.6246027052402496
10.6492280960083,8.870857208967209,0.47519684582948685,3.528698906302452,3.7581523656845093
10.393813252449036,8.358298242092133,0.5266995802521706,3.022602388337255,3.756721615791321
11.102190613746643,8.594056218862534,0.4822884872555733,3.4901599588990213,3.880038172006607
10.115960240364075,8.884388953447342,0.4962594285607338,3.6852601800858977,4.0373178124427795
10.526993870735168,8.518637716770172,0.5381946191191673,3.354980661273003,4.049094647169113
10.291880369186401,8.582403510808945,0.5279927402734756,3.317312125563622,4.08033150434494
10.272255539894104,8.645835518836975,0.5221758559346199,3.4433862341940404,3.9481117725372314
9.604772925376892,7.633887231349945,0.5509434640407562,3.4824594702571634,3.4401074051856995
8.45646858215332,8.08425322175026,0.519174762070179,3.6584343381971123,3.622396796941757
8.885398507118225,8.240684866905212,0.5072539076209068,3.780035023763776,3.6915009021759033
8.24490487575531,8.348952978849411,0.4804115295410156,3.846452271640301,3.7964679896831512
7.425233721733093,8.4122933447361,0.48025864362716675,3.9731621221452955,3.9389871954917908
7.287085056304932,8.189383149147034,0.5187517777085304,3.9873039417713882,3.682068794965744
5.394002795219421,7.56620466709137,0.5102080032229424,3.117157258689404,4.598687022924423
20.905348658561707,8.648571372032166,0.73072300106287,4.951642349585891,5.42230498790741
19.095709919929504,7.453671097755432,0.7719839364290237,4.584077352061868,4.559185862541199
16.457077860832214,7.733621448278427,0.6500182077288628,4.393713668584824,3.9482799768447876
14.871463179588318,7.598454505205154,0.670058861374855,4.4564899786561725,3.536303550004959
11.765730381011963,7.2035253047943115,0.6295626387000084,4.2031622492522,3.868593692779541
13.872399926185608,7.242128998041153,0.7388123646378517,4.616745761334896,2.4187196791172028
10.31920611858368,8.02338570356369,0.6795154213905334,4.843283204883337,3.2675505578517914
8.826491236686707,7.338881492614746,0.5293207243084908,5.013484721183778,4.259957492351532
9.558406472206116,8.054585009813309,0.55593391507864,4.996441055163741,3.8856005668640137
9.907388687133789,8.055880665779114,0.5529675036668777,5.0478233158588415,3.8512706756591797
10.378524661064148,8.359923958778381,0.5505908355116844,4.7669970244169235,3.9748268723487854
9.75736677646637,7.966870814561844,0.5684411153197289,4.57243678085506,3.5514444708824158
8.708500862121582,8.51956158876419,0.5683257430791855,4.1534615518897775,2.7844110429286957
3.7418514490127563,8.464930951595306,0.5950962081551552,4.114238032326103,1.914071798324585
8.153077960014343,8.30652341246605,0.5430031642317772,4.003620842471719,2.5954264104366302
8.517876267433167,7.248055934906006,0.5311140194535255,3.966454832032323,2.597936302423477
8.943751454353333,6.411799788475037,0.5450988337397575,4.250602056980133,2.312620759010315
8.567836880683899,7.233419269323349,0.5832539200782776,4.568642715066671,2.2092977166175842
8.989444375038147,7.47305303812027,0.5830640867352486,4.483082098886371,2.3444899022579193
8.115068078041077,6.862088292837143,0.6179438754916191,4.485806165114045,2.344169706106186
9.701457619667053,6.723596900701523,0.5994463786482811,4.692004135400057,2.4191026985645294
11.353513598442078,7.378870248794556,0.5347168892621994,4.461578758135438,3.5521157681941986
11.615225672721863,7.296888530254364,0.5580257624387741,4.520801361203194,2.7794844806194305
11.20099127292633,6.430716812610626,0.5325953140854836,4.475207622721792,1.6858317255973816
9.856066107749939,6.463970988988876,0.49973248690366745,4.539848491176963,2.3639864027500153
10.373958945274353,6.1463020741939545,0.7884153500199318,4.450103166922927,3.3394021689891815
12.054303288459778,6.642086058855057,0.872442439198494,4.6609234215319155,4.0442628264427185
11.327281594276428,6.808368116617203,0.9081206321716309,4.764260632097722,4.19511017203331
12.489533424377441,6.928239017724991,0.9426351934671402,4.808599953725935,3.584272176027298
11.515459418296814,6.830032169818878,0.9001581072807312,4.815514416992665,3.986418277025223
10.728493332862854,7.050579786300659,0.9347033873200417,4.60960184313357,4.321770548820496
10.801288485527039,7.142607867717743,0.9283412098884583,4.607385517060758,4.421198546886444
11.380431056022644,7.205702364444733,0.9366235211491585,4.574168596714735,4.298729598522186
10.289129614830017,6.555011123418808,0.9584685117006302,4.752744744047523,3.7664921581745148
9.291216731071472,7.020336389541626,0.9405998289585114,4.666577304899693,4.043360501527786
8.024415373802185,8.765193819999695,0.667698472738266,4.703414777591824,2.624105751514435
7.588154077529907,8.888433873653412,0.7572785764932632,4.493321762382985,2.966922849416733
6.534788012504578,9.003699570894241,0.5798298418521881,4.48162145704031,2.914644241333008
7.532480359077454,8.928503841161728,0.5437228605151176,4.615024849325419,2.858215242624283
6.36536180973053,8.89820009469986,0.7506358250975609,4.79948149047792,3.010522723197937
6.164726614952087,8.837684243917465,0.7396553605794907,4.764536546915769,3.0604951083660126
7.113897800445557,8.719372749328613,0.7414139732718468,4.781981284990907,3.1274079978466034
7.974103093147278,8.655130863189697,0.5716123655438423,4.796629896610975,3.565646082162857
8.063480257987976,8.533826470375061,0.5792624652385712,4.757653372958303,3.7419373691082
8.202388882637024,8.909092098474503,0.5748205631971359,4.6878089975565675,3.721653550863266
9.005969762802124,8.462139219045639,0.5583213418722153,4.661075127273799,3.9833890795707703
9.36146080493927,8.589930832386017,0.5768662616610527,4.742941708639265,4.282871782779694
10.888531804084778,7.807145267724991,0.5254909321665764,4.623636520579458,3.2899592220783234
10.236147046089172,7.438077032566071,0.5378636494278908,4.508713258057833,3.6171120405197144
11.694809794425964,7.630257308483124,0.5117210075259209,4.635540680512786,3.6030978858470917
11.114349961280823,7.199476659297943,0.5776598528027534,4.566465263590217,4.595038712024689
10.090556740760803,7.786090672016144,0.5536983832716942,4.882944300696254,3.2900534570217133
9.763169288635254,7.956355810165405,0.5318710878491402,4.9414268641918895,3.565560966730118
8.441659808158875,8.357499539852142,0.5583597049117088,5.241826988980174,4.521045029163361
10.057219862937927,7.345994561910629,0.7458955124020576,5.113422774970532,5.9170161485672
9.619882702827454,7.548403739929199,0.554251603782177,4.857545915022493,4.389822363853455
5.4725974798202515,6.871561706066132,0.5699330270290375,4.907766678631306,5.105084836483002
6.266495585441589,7.344565540552139,0.5436852052807808,4.8460992427170275,4.7301371693611145
4.583212733268738,7.983921468257904,0.5290979072451591,4.924677128046751,4.870349645614624
4.848203063011169,8.441611379384995,0.5251288190484047,5.103274608999492,4.765641450881958
5.791011452674866,7.677261531352997,0.5144372805953026,4.829771912246943,4.920055538415909
7.698872685432434,7.170692086219788,0.5095143541693687,4.636672310531139,3.976498782634735
6.59051239490509,7.4090369045734406,0.7856617048382759,4.830444632396102,4.726004004478455
5.596688389778137,7.592470198869705,0.8420146033167839,4.990378040373326,4.903939843177795
5.817100405693054,7.060851156711578,1.0096179097890854,4.925663689449429,4.781529664993286
5.391934514045715,7.449921220541,0.9404884204268456,4.972283338010311,4.988364219665527
5.275663733482361,7.83325731754303,0.5694493129849434,4.995030665844679,5.471740335226059
6.046852469444275,7.584072649478912,0.5778458639979362,4.974227067828179,5.313581675291061
7.3509544134140015,6.433940678834915,0.6135074943304062,5.126049433499575,5.02228981256485
7.760760188102722,7.41274431347847,0.6947360634803772,5.339132474064828,5.635524213314056
7.692417502403259,7.409801334142685,0.9716009870171547,4.844025614857674,5.654849469661713
7.457542419433594,6.66017010807991,0.9560043588280678,4.79825788885355,5.95295512676239
8.371880650520325,7.10294246673584,0.9931648373603821,4.6623788484931,5.878569304943085
7.921275496482849,7.375554740428925,1.0376025438308716,4.583787214830518,5.801320970058441
7.224354147911072,7.864808291196823,0.9210754483938217,4.885428956300021,5.734976023435593
6.814643740653992,8.242591470479965,0.9185466021299362,4.9011210189759735,5.493544578552246
7.255914807319641,7.966679334640503,0.9404077306389809,5.0028368744254115,5.407681345939636
8.369675278663635,7.994960993528366,1.0085570514202118,4.901500283330679,5.796276867389679
9.06544029712677,8.178118616342545,0.9979605004191399,4.724239709228277,6.323921620845795
7.155856490135193,8.992372453212738,0.9366832599043846,5.019913726076484,5.635786145925522
7.026287913322449,6.6875070333480835,1.0531667545437813,4.782277585268021,4.996294140815735
7.092753052711487,7.386355847120285,1.0397722497582436,4.772952897027135,4.988693535327911
6.737753748893738,6.879442185163498,1.0721820816397667,5.051999016404152,5.898486316204071
9.66809093952179,6.698387861251831,1.0685380175709724,4.7927163625508555,5.503519296646118
7.777297496795654,6.129395961761475,0.962885357439518,4.94087456047535,5.61853963136673
8.011788129806519,6.5435901284217834,0.9667128846049309,4.682970058470964,5.057660847902298
5.720451474189758,7.089574635028839,0.9098465442657471,4.770748897045851,5.109975427389145
6.155034899711609,7.147909700870514,0.8945688530802727,4.516838996857405,4.897275507450104
7.00591504573822,7.072900235652924,0.8899788782000542,4.208549225330353,4.585216999053955
5.161157250404358,7.220269739627838,1.057394191622734,4.583296067491174,4.857461243867874
5.406394600868225,7.533992826938629,1.0534767732024193,4.76382305584848,4.938312292098999
5.115577578544617,7.7379010617733,0.9660718962550163,4.700661792457105,4.273567855358124
6.810012459754944,7.4584901332855225,1.0264875963330269,4.6487632581591605,4.746792435646057
7.41809606552124,7.140711694955826,1.012850172817707,4.261249429658056,4.505734384059906
6.943598389625549,7.2929732501506805,0.9672593101859093,4.273586425036193,4.4868205189704895
6.85020387172699,7.591269910335541,0.9911907687783241,4.436214980334044,4.090135484933853
6.0492753982543945,7.568974047899246,0.9780417308211327,4.565090904384851,4.325869262218475
11.461570858955383,7.49090313911438,0.8736483976244926,4.62185824483633,4.22033017873764
12.5009685754776,7.365179061889648,0.8551661893725395,4.534760185778142,4.41803103685379
12.559369206428528,7.423659414052963,0.8407818898558617,4.616193931698799,4.390062510967255
12.846669554710388,7.188220322132111,0.8366415128111839,4.621045670956374,4.486833691596985
12.335139513015747,7.526186108589172,0.7900336757302284,4.8848055405169735,4.393264472484589
