vent_rate_set,peep,fio2,flow,sweep
7.998263835906982,7.499021291732788,0.6096308454871178,4.696667190641165,5.3387996554374695
7.662403583526611,7.821789383888245,0.6331667825579643,4.691005247905851,5.511619955301285
6.545218825340271,7.748032361268997,0.6082732751965523,4.9840267846733335,5.29612135887146
6.74927830696106,9.233137220144272,0.7247961238026619,5.110798739716411,5.9568785429000854
10.073444247245789,8.01805704832077,1.0213067457079887,5.29225682206452,5.399481892585754
11.299771070480347,7.3058754205703735,1.0074705705046654,5.197514689937234,5.6834158301353455
11.866465210914612,7.464975118637085,1.0190780088305473,5.382539753541351,5.506203472614288
11.721351742744446,7.956187427043915,1.0568849965929985,5.403218194320798,5.437207281589508
8.95032286643982,8.803965151309967,1.090031512081623,5.387784979566932,5.383386969566345
9.018027782440186,8.906764537096024,1.0766919329762459,5.492982007712126,5.3364123702049255
9.903839230537415,8.674728125333786,1.072031743824482,5.263692527189852,5.050020217895508
10.452169179916382,8.35111290216446,1.0367731377482414,4.940835685878993,4.884805083274841
11.065691709518433,8.227227628231049,0.9989106580615044,4.9875145944952965,4.728660315275192
9.913262724876404,8.990958333015442,1.0183489695191383,5.448810984641314,5.399119645357132
9.78788435459137,8.685845881700516,0.9917799457907677,5.150966627523303,6.33179783821106
8.340367674827576,9.167978167533875,0.9548138305544853,5.218024832159282,6.141604363918304
8.079132437705994,7.5040265917778015,0.9312430694699287,4.645637645795942,6.1884163320064545
8.512157201766968,7.305513322353363,0.9465506300330162,4.318539206758142,5.600636005401611
6.444811820983887,7.365457713603973,0.9684925898909569,4.460941594019532,5.2260110676288605
5.80308735370636,7.255038619041443,0.9599793925881386,4.345601614788174,5.351578116416931
5.817127227783203,6.987941265106201,0.9867576435208321,4.448010575845838,5.064334809780121
5.777019262313843,7.186971604824066,0.9981841668486595,4.256949520036578,4.60378634929657
5.723771452903748,7.40702748298645,1.028644137084484,4.073748717978597,4.381839752197266
6.868836283683777,7.015366852283478,1.12559362500906,4.368410573080182,5.154720306396484
7.959958910942078,7.166184484958649,1.0911647081375122,4.546218236014248,5.176411062479019
8.162817358970642,7.219788432121277,1.0913845524191856,4.656758624836803,5.037814259529114
9.026765823364258,7.274974882602692,1.0415850803256035,4.6321168715506795,4.79925799369812
8.74394178390503,7.122675329446793,1.0590749457478523,4.58862188719213,5.044751167297363
7.914194464683533,7.74630680680275,1.1363420709967613,4.9285091202706095,5.448939025402069
8.849778771400452,7.843364775180817,1.1261542066931725,5.03437412776053,5.207684904336929
8.450290560722351,7.39850252866745,1.1132220402359962,5.109608797803522,5.340875864028931
7.685756683349609,7.321428507566452,1.0603739097714424,5.002368008866906,5.51887047290802
6.425699591636658,7.5582727789878845,1.0109264999628067,5.02003509066999,5.44458395242691
6.069046258926392,7.3629990220069885,1.0055483132600784,5.005796558633447,5.5096602737903595
7.262498140335083,7.40644708275795,1.0383481457829475,4.935621749162674,5.535744100809097
8.197924494743347,7.330472767353058,1.0372445359826088,5.216156955212355,5.427545666694641
7.863715291023254,7.883012294769287,1.029461793601513,5.242777994349599,5.649235904216766
8.117726445198059,7.475520670413971,1.038644716143608,5.379039143547416,5.602888524532318
8.117645978927612,7.150135934352875,0.8256702497601509,5.352213775739074,4.727322280406952
6.931200623512268,6.202805787324905,0.8037962391972542,5.555265274122357,4.901072263717651
5.380538105964661,6.146565824747086,0.755976639688015,5.2617118190974,4.510616362094879
7.715305685997009,7.138296961784363,0.9206446781754494,5.560853734388948,4.665637910366058
8.637863397598267,7.697047293186188,0.94749965518713,5.410426113381982,4.829938560724258
9.530046582221985,7.919423282146454,0.9390696957707405,5.3213084716349845,4.89764130115509
10.476022958755493,7.796536386013031,0.9552491307258606,5.181925502717496,5.373761832714081
10.103583335876465,7.700200378894806,0.9352144226431847,5.135602628514171,5.307759881019592
9.188255667686462,7.748651504516602,0.9012584611773491,5.141671806350351,4.658086955547333
8.349254727363586,6.607636064291,0.9505968689918518,5.245105729326606,5.299485445022583
7.384973764419556,5.976099520921707,0.947803445160389,5.335257814601064,4.3692092299461365
6.938540935516357,6.081234663724899,0.9566539824008942,5.41879789993167,4.9333973824977875
7.203415036201477,5.790863186120987,0.9560853317379951,5.422627995833755,4.787620484828949
8.701971173286438,5.813159793615341,0.9669977053999901,5.265327630639076,4.280369997024536
9.139350056648254,6.365541368722916,1.0022078976035118,5.456333219036461,4.565702259540558
9.377232193946838,7.027114927768707,0.9452077820897102,5.23312619060278,4.0201194286346436
9.110203385353088,6.707374006509781,0.955272912979126,5.436556479260325,4.273370772600174
8.865869045257568,6.225505471229553,0.9172700047492981,5.423953998833895,4.159152954816818
9.217986464500427,6.532420963048935,0.9159864708781242,5.371669563055039,4.238409101963043
9.378480911254883,7.017248123884201,0.9078554883599281,5.4991374681890015,4.629156827926636
6.245565414428711,7.637991011142731,0.6831771805882454,5.531731446832419,4.425949305295944
6.554320454597473,6.716945022344589,0.676677830517292,5.355410026088357,3.9708608984947205
6.69824481010437,7.164666056632996,0.6593094244599342,5.268029415085913,3.8923018872737885
6.880590319633484,7.6750412583351135,0.6713624969124794,5.307978277727962,3.8441873490810394
9.415379166603088,7.269742339849472,1.050820380449295,5.2949685622006655,5.053614318370819
10.743319988250732,8.734504878520966,1.0696518197655678,5.537503850311041,4.560948967933655
9.699079394340515,8.263903856277466,0.9000543430447578,5.319257599636913,4.052313834428787
9.739646315574646,8.354466408491135,0.9229913353919983,5.326882709488273,4.207259893417358
10.725677013397217,8.581538498401642,0.937275692820549,5.347366777285934,4.660063862800598
11.15734875202179,8.497032523155212,0.915970616042614,5.626236064657569,5.3307527005672455
11.902958154678345,8.434735983610153,0.9490981623530388,5.724471695572138,6.166233122348785
9.774503111839294,8.538718521595001,0.8116633519530296,5.671448642462492,6.1342803835868835
9.427684545516968,8.424553275108337,0.7281083688139915,5.582281222268939,5.450237035751343
9.599098563194275,8.646918088197708,0.7161674126982689,5.544625012651086,5.1640465259552
9.852555394172668,8.804155141115189,0.7137019857764244,5.5190445800870656,5.316869258880615
10.488468408584595,8.535298705101013,0.7963736280798912,5.569814802929759,5.378149330615997
11.5596204996109,8.183960616588593,0.7591954544186592,5.6046388559788465,5.316483706235886
10.674172639846802,7.877245545387268,0.8336302265524864,5.4974018596857785,4.659032344818115
10.247936844825745,8.167552202939987,0.8465267196297646,5.817762193381787,5.693902254104614
11.97499930858612,8.612777292728424,0.9117562025785446,5.576200666502118,5.309656739234924
10.189145803451538,8.418039232492447,0.8863134384155273,5.243224578127265,5.541374385356903
9.294119477272034,8.263912796974182,0.7788891419768333,5.556115774437785,5.1448864340782166
10.651177167892456,7.189846038818359,0.7871846184134483,5.410182436034084,4.307973742485046
9.994855523109436,7.5194887816905975,0.6927365139126778,5.2132333011180165,4.143018513917923
9.479844570159912,7.580907642841339,0.7267287150025368,5.138849131390453,4.720935076475143
9.762561321258545,7.075314223766327,0.7520307675004005,5.232725118547679,4.56168258190155
9.298208355903625,6.477198749780655,0.8826126083731651,4.992352111339569,3.763548582792282
9.091401100158691,6.637469679117203,0.7825533077120781,5.053126853778958,3.8634877800941467
9.029719233512878,6.738648563623428,0.7815544530749321,5.056041026264429,3.908001631498337
7.518172264099121,6.335071474313736,1.0924397483468056,5.066974269449711,4.5704545378685
7.976129651069641,6.612908095121384,0.8171814009547234,4.989362085983157,4.026963114738464
7.364267110824585,7.598978281021118,0.6605933830142021,5.0866652006655935,4.075858891010284
7.663866877555847,7.833634316921234,0.6228718981146812,5.280001368522644,3.891034781932831
7.468721270561218,7.823343575000763,0.616758443415165,5.3423111834377055,3.9763660430908203
7.15981125831604,7.822119444608688,0.6182462498545647,5.350621339529753,3.6984778344631195
6.208658218383789,7.591579854488373,0.5754854753613472,5.489040028825403,2.795095056295395
5.358627438545227,7.953712344169617,0.6161650195717812,5.28409078642726,2.3620221614837646
5.840557813644409,8.251067996025085,0.595317043364048,5.117232959493995,2.3287470936775208
5.5801451206207275,8.536340296268463,0.560894213616848,5.1811342624574905,1.74179208278656
8.220350742340088,7.930292189121246,0.5384304597973824,4.754901335984469,2.517831027507782
8.781832456588745,8.221939206123352,0.5442820265889168,5.016704201474786,2.450440376996994
10.838061571121216,8.103273808956146,0.6508975848555565,4.995489575713873,3.3484010994434357
10.821756720542908,8.471313863992691,0.6975062713027,5.071151392236352,3.2098448276519775
10.197356343269348,8.222132176160812,0.7118299826979637,5.036817538365722,3.468652993440628
8.570536971092224,8.33432823419571,0.7270911112427711,5.097440100982785,3.6401828825473785
8.162277936935425,8.404871821403503,0.7306584492325783,4.930241410210729,3.1950261294841766
8.924761414527893,7.833662629127502,0.747250534594059,5.138942525237799,3.480778396129608
9.900882840156555,8.014452457427979,0.7135454192757607,4.939638632759452,3.2013226449489594
10.179632902145386,8.01321566104889,0.6971350982785225,4.851431225463749,3.2235428392887115
9.836560487747192,7.753363251686096,0.6671448275446892,4.997248888239264,3.369869440793991
9.6456378698349,7.5906455516815186,0.7247697934508324,5.165134047493339,3.8889600932598114
7.665738463401794,7.818258553743362,0.7246474847197533,5.60302034534514,4.139097630977631
8.7330162525177,8.439444750547409,0.7159579023718834,5.206175191476941,3.7887032330036163
9.24072265625,8.451607823371887,0.7029150351881981,5.211442225202918,3.527501702308655
10.236993432044983,7.989475131034851,0.7243909761309624,5.123319204226137,3.582347959280014
10.247653722763062,7.9689644277095795,0.7019209936261177,5.19987181790173,3.4584507942199707
9.670519828796387,7.944969832897186,0.6908551678061485,5.272232612296939,3.7395262718200684
9.874847531318665,7.976712286472321,0.6890859380364418,5.301100318655372,3.6453992426395416
9.919950366020203,8.47940742969513,0.7271483018994331,5.243891135230661,3.893446385860443
9.936505556106567,8.733388781547546,0.8108315393328667,5.146558627560735,3.648855537176132
10.527458786964417,8.468296378850937,0.8218421563506126,4.895500321239233,3.146315783262253
10.902011394500732,8.2819864153862,0.7543317005038261,4.669825230017304,3.5168870985507965
11.312448978424072,7.892957329750061,0.6353972181677818,4.530293873921037,3.0336188971996307
10.094067454338074,8.272789418697357,0.793655090034008,4.742743543013931,3.7742594480514526
10.112300515174866,8.32822397351265,0.7654552832245827,4.80329546764493,3.5940330922603607
8.69969129562378,7.947114109992981,0.7762787565588951,4.686945222988725,3.587780147790909
9.005364775657654,8.167819678783417,0.7281298860907555,4.644415466412902,3.534343868494034
8.807581663131714,8.072452247142792,0.7546572908759117,4.7414369773119684,3.5301048159599304
9.323173761367798,8.028555661439896,0.7784001901745796,4.7517633975297215,3.587886542081833
10.127559304237366,7.981990277767181,0.7872457727789879,4.772075848206878,3.7136380076408386
10.341250896453857,8.262067288160324,0.7345358058810234,4.7057823353260755,3.7811700105667114
9.395688772201538,7.816855609416962,0.7380558624863625,4.5218670940399175,3.674858808517456
8.795422315597534,7.7751316130161285,0.7404349371790886,4.527308589369059,3.5638784170150757
9.465441107749939,8.123470842838287,0.7439337596297264,4.45132724262774,3.0902611911296844
8.808091282844543,8.071839809417725,0.7462318614125252,4.451070291027428,3.3272185027599335
8.14828872680664,7.94202983379364,0.7427967414259911,4.392260612025858,3.677986294031143
8.923077583312988,8.15184861421585,0.7582846507430077,4.38566899754107,3.290984660387039
8.670654892921448,8.111205697059631,0.7444900944828987,4.41737881615758,3.520233452320099
9.777820110321045,8.031618595123291,0.7708722576498985,4.5400608792155985,3.3206681609153748
8.954524993896484,8.006370067596436,0.7327798828482628,4.457573726549745,3.66433185338974
8.812955021858215,8.294656127691269,0.7098498269915581,4.334748017117382,2.9859973192214966
8.168423175811768,8.351907879114151,0.7089169397950172,4.243186016604305,3.080840229988098
9.380313754081726,8.141786605119705,0.7646724507212639,4.500873389765621,3.2024889290332794
7.2468101978302,8.396627008914948,0.7072994634509087,4.165042388960719,3.13344207406044
9.206733107566833,8.688212931156158,0.6834956929087639,4.231053349897266,2.6292369961738586
7.902932167053223,8.493442088365555,0.6250275894999504,4.028390597477555,3.187127113342285
8.027094602584839,8.701343089342117,0.6334784999489784,4.0573028673976665,3.1811543405056
8.578488230705261,8.652076125144958,0.6505264118313789,4.131438618972898,2.6930097341537476
9.008640050888062,8.534976094961166,0.7080197259783745,4.427247748747469,3.247059017419815
8.825647830963135,8.489271998405457,0.7895427420735359,4.515634358450771,3.1191183626651764
8.902433514595032,8.581973612308502,0.7798489257693291,4.601098736301065,3.147548943758011
8.746778964996338,8.601483702659607,0.7621489837765694,4.519474410042167,3.0826463997364044
8.0190509557724,8.409791439771652,0.7692018374800682,4.207050657048821,2.875565618276596
7.835718989372253,8.532524108886719,0.7575227692723274,4.263254789933562,2.807744324207306
6.397402286529541,8.297896385192871,0.7807472720742226,3.996770380064845,3.2084444761276245
7.4565887451171875,8.435320854187012,0.7732187733054161,4.057145472690463,3.0072158873081207
7.939621806144714,8.351696282625198,0.7411492541432381,4.091031794622541,3.135685980319977
8.171284198760986,8.256222307682037,0.7083359733223915,3.9203362865000964,2.9293058812618256
8.692938089370728,8.167150616645813,0.7214677408337593,4.116696613505483,3.280915707349777
8.21523368358612,8.323497325181961,0.7043949142098427,4.058832250908018,3.3212452232837677
8.270248770713806,8.130254596471786,0.686701200902462,4.096592758223414,3.0964482724666595
9.782946109771729,8.029644936323166,0.6396129056811333,3.9677983760088686,3.202147454023361
10.191872715950012,8.182881772518158,0.662841372191906,4.13120347507298,2.8302563428878784
10.054740309715271,8.032434433698654,0.6280264183878899,4.118902983888984,2.9256545305252075
9.29831862449646,8.013514429330826,0.5963079705834389,3.7657955435663464,2.8430885076522827
10.103508830070496,8.154207468032837,0.5897364243865013,3.875361222997308,2.4952323734760284
9.648725390434265,8.06935429573059,0.580809585750103,3.70368816100061,2.8018090426921844
9.612348675727844,7.966192811727524,0.5853095278143883,3.7010209844261412,2.871307820081711
10.138711333274841,8.156207948923111,0.6327573880553246,4.129289138242603,2.807783842086792
11.176884174346924,8.262041211128235,0.6769575551152229,4.200130030736327,3.2849977016448975
11.618980765342712,7.94811025261879,0.7080842778086662,4.099001086875797,2.193732738494873
9.601736068725586,7.694941759109497,0.690168596804142,3.8624112416058782,2.39349764585495
9.285664558410645,7.682110369205475,0.6870361343026161,3.832751820906997,2.623653829097748
10.407403111457825,7.708530128002167,0.6870423629879951,4.063393852934242,2.596142292022705
10.206621885299683,7.533417642116547,0.6898036524653435,3.9221046065539125,2.615491360425949
10.328474640846252,7.8383103013038635,0.7141980156302452,4.030800822451711,2.580190747976303
9.84126329421997,7.937293499708176,0.666533850133419,3.9021154787391428,2.407901406288147
9.408682584762573,8.348076790571213,0.6031074300408363,4.1096802229434255,3.0424075722694397
8.265388011932373,8.166903257369995,0.6078471764922142,3.788673717603088,2.8058135211467743
8.02558958530426,8.233866095542908,0.6269907578825951,3.8680158206075435,2.89214488863945
9.295639395713806,8.213941752910614,0.6198252215981483,3.913500994667411,2.665620803833008
9.059745073318481,7.527978718280792,0.5729532316327095,3.630076742395759,2.6352867782115936
8.600255846977234,7.484139502048492,0.5016965046525002,3.888106401637197,1.5914245247840881
8.55751633644104,7.47423842549324,0.4594297781586647,3.6926951836794615,1.4739530682563782
9.35249924659729,7.8416019678115845,0.4747500792145729,3.883399730995298,1.7761761844158173
8.911171555519104,7.51921683549881,0.44993216544389725,3.8871942708641294,1.5925345718860626
9.285548329353333,7.732090353965759,0.4675763323903084,3.807650209590793,1.2284892797470093
8.624717593193054,7.691404968500137,0.4731815829873085,3.7147503540664912,1.5534052848815918
8.5526704788208,7.448899745941162,0.48618368059396744,3.711391020044685,1.4377242922782898
8.361923694610596,6.9820791482925415,0.4917931780219078,3.752184694036842,2.353202074766159
8.55843722820282,7.371249049901962,0.5059690997004509,3.7655091989785436,1.4866915047168732
8.571028709411621,7.108478248119354,0.4811800643801689,3.6360236074775463,1.9747373163700104
8.319523930549622,6.963445246219635,0.48986002057790756,3.632582731619477,2.071749657392502
8.045396208763123,7.3553599417209625,0.5139514431357384,3.5105032248049977,2.219598203897476
8.568379282951355,7.351193577051163,0.5055112913250923,3.6516891216486695,2.3423564434051514
7.946687936782837,7.147300988435745,0.48427317291498184,3.4524397484213116,2.3035554587841034
9.10995900630951,7.477846741676331,0.5089127197861671,3.51872852049768,2.2119307219982147
9.01501476764679,6.978136301040649,0.4440171793103218,3.773154220208526,2.7501444816589355
7.750394940376282,7.030615955591202,0.5291550979018211,3.9894211850315333,2.396272510290146
8.998730778694153,6.8642012774944305,0.49930497258901596,4.10226181216538,2.720196008682251
8.053654432296753,6.988365948200226,0.4965875670313835,4.14570369951427,3.289053350687027
7.488486170768738,6.598835438489914,0.5180773809552193,4.166478852704168,2.998976409435272
7.7371567487716675,6.869248300790787,0.5120604708790779,4.1108104307204485,2.792104870080948
7.261371612548828,7.927188277244568,0.5682352855801582,4.058492809310556,3.249280124902725
7.216110825538635,7.880029082298279,0.5672534182667732,4.019353676065803,3.2977908551692963
7.111358642578125,7.665389776229858,0.5653083696961403,4.182658270075917,3.1616461873054504
6.992197036743164,8.184435963630676,0.5837990716099739,4.2109570799022915,3.4229227006435394
8.203864097595215,8.17214548587799,0.6588046178221703,4.244715400114655,3.2755701541900635
9.672686457633972,8.001577854156494,0.7053966000676155,4.347147117033601,3.132231205701828
8.840668201446533,7.927421480417252,0.7268210127949715,4.5488550714403395,3.442836672067642
8.752450346946716,8.113610744476318,0.7232754752039909,4.583580041676759,3.736069470643997
8.617037534713745,8.169398456811905,0.757968120276928,4.6985089931637045,3.6030583679676056
9.271639585494995,7.906688749790192,0.7550346925854683,4.742731216922403,3.5617282390594482
8.06969702243805,7.907681167125702,0.7403358444571495,4.7533022626489405,3.8669724464416504
8.626434206962585,7.724557816982269,0.7573098614811897,4.76343905068934,2.9841936826705933
8.62000286579132,7.436880469322205,0.6945654824376106,4.7528921830654145,3.2570960521698
8.102723956108093,7.963017374277115,0.7411065027117729,4.772989875301719,3.236917108297348
7.762402296066284,7.782436907291412,0.7129293456673622,4.925579303130508,3.6837548911571503
9.117904305458069,7.572704553604126,0.7471551224589348,4.7430023909360175,2.623804807662964
7.919785380363464,7.7716439962387085,0.7310599163174629,4.796779231950641,2.705536901950836
8.12373161315918,7.641980051994324,0.6987404003739357,4.727610895261169,2.6864102482795715
7.695358991622925,7.753780484199524,0.7343922629952431,4.705786127969622,2.8692356646060944
7.773768901824951,7.971632480621338,0.7608585134148598,4.646281447038055,2.923779457807541
7.2657376527786255,8.616410195827484,0.7434122487902641,4.647952106520534,2.477228432893753
7.968875765800476,8.12523365020752,0.8082316294312477,4.95627316735685,2.906093180179596
8.46487581729889,7.773289084434509,0.7682233676314354,4.959503551498056,2.534907817840576
10.040438175201416,7.804939150810242,0.7919119074940681,5.125831830576063,2.7500011026859283
11.090832948684692,8.044137060642242,0.7779086902737617,4.786401611045003,2.4211378693580627
10.280966758728027,7.74955227971077,0.7679875269532204,4.924688505977393,2.8687401711940765
11.156272888183594,8.24955701828003,0.7584525421261787,5.0245364844799045,2.673884093761444
11.398908495903015,8.293722569942474,0.7543954029679298,4.971456067636609,2.4152775704860687
11.302834749221802,8.275721222162247,0.7473490610718727,4.97388241134584,2.3235682249069214
12.303397059440613,8.675183355808258,0.7367835119366646,4.788272332474589,0.5900379121303558
12.885823845863342,8.737286925315857,0.797472707927227,5.0159542062133555,1.008709579706192
13.52817416191101,8.718018978834152,0.8199939355254173,5.138082543313503,1.1674093306064606
12.5894695520401,8.844520896673203,0.8134473040699959,5.245291094779969,1.5481661260128021
12.674674391746521,8.839470148086548,0.8910625278949738,5.416525632366538,1.9888913035392761
14.031651616096497,8.592668920755386,0.8812380507588387,5.167656629532576,0.8613666594028473
14.019352197647095,8.483444899320602,0.8685544654726982,5.3272548626363285,1.8036856949329376
12.786254286766052,8.146213740110397,0.8553105816245079,5.23041682086885,1.864607572555542
14.268377423286438,8.427226543426514,0.8600466474890709,5.06382590122521,1.610965609550476
11.625814437866211,8.590583503246307,0.8876046165823936,5.2219165585190055,3.707044094800949
11.81219220161438,8.20665955543518,0.6998063549399376,4.779794825986028,2.0863510072231293
12.743651866912842,8.203157782554626,0.7351105436682701,4.651643770933152,1.6716139018535614
13.267973065376282,8.09396430850029,0.7243918254971504,4.763272174373269,1.8393748998641968
11.90788447856903,7.807236909866333,0.6455264762043953,4.618719358220696,2.3851877450942993
12.841758131980896,7.56499320268631,0.6261643245816231,4.594144924357534,1.9158242642879486
12.306398153305054,7.656162977218628,0.6314796581864357,4.597579163089395,2.6518402099609375
13.33242952823639,7.764600217342377,0.6458936855196953,4.680296718850732,1.818064123392105
12.662068009376526,7.676899433135986,0.650820292532444,4.72804562702775,2.160310745239258
13.514873385429382,7.144691050052643,0.6206861957907677,4.380741879492998,1.388023465871811
10.377505421638489,7.187962532043457,0.5646869167685509,4.111644812300801,0.3030605912208557
11.842051148414612,7.6957374811172485,0.5691862925887108,4.548018793538214,1.0428692400455475
12.830343842506409,7.622818648815155,0.5711109563708305,4.5448893885314465,1.472434163093567
12.81755268573761,7.235869765281677,0.5993549302220345,4.187455964162946,0.9666483700275421
10.74841022491455,7.350537180900574,0.6159206852316856,3.899334522858262,0.9893858432769775
10.03335416316986,7.084010541439056,0.5940647944808006,3.9102990553528074,1.1117043197154999
10.138660669326782,6.952627748250961,0.5443842336535454,3.890260623171926,0.9291124641895294
11.448684334754944,7.356046140193939,0.5310103967785835,3.9370760669559246,1.61210098862648
11.37874722480774,7.505093514919281,0.5520712807774544,3.936931946501136,1.4734661877155304
10.203644633293152,6.8643733859062195,0.5513793304562569,3.856589533761144,0.3493056297302246
12.397709488868713,7.354474067687988,0.5589435026049614,3.789867452159524,0.8592575192451477
11.15359365940094,7.513067126274109,0.5415685847401619,3.6837170482426886,0.9671357572078705
9.84424352645874,7.0029959082603455,0.5513314828276634,3.3638473878055812,1.4227784276008606
11.464765667915344,7.36338198184967,0.5976176932454109,3.8112285687774423,1.1241798102855682
11.185741424560547,7.3300473392009735,0.6175928041338921,3.870607144311071,0.45061782002449036
11.007174849510193,7.211583107709885,0.6039590612053871,4.0414761658757925,0.40818220376968384
10.08407175540924,7.034113258123398,0.6417380198836327,3.979317582622171,0.9426620304584503
10.376030206680298,7.131743431091309,0.641680546104908,3.9456995902210474,1.3039795756340027
12.487176060676575,8.099939674139023,0.702654279768467,4.655494726374746,2.7264454066753387
10.571497678756714,7.100614905357361,0.6165928170084953,3.866916902139783,0.4039568305015564
11.161640286445618,7.474537193775177,0.6202337667346001,3.8968389634042984,1.2090804278850555
10.657709836959839,7.31760635972023,0.5871334001421928,3.864208006486297,1.3671990633010864
10.500672459602356,7.303357124328613,0.5980644598603249,4.090646841302514,1.4012913405895233
8.338108658790588,7.3396287858486176,0.5438420549035072,3.963406494781375,1.612747460603714
9.534883499145508,7.184717059135437,0.5335800126194954,3.9408080282062294,0.9508695900440216
10.544472932815552,7.161860167980194,0.5725645050406456,3.8864148826152087,0.9286868870258331
11.717620491981506,7.2844550013542175,0.5963195785880089,3.9649406190961605,0.805959552526474
10.867398977279663,7.6178863644599915,0.5851288959383965,3.979263537451625,1.6034992635250092
8.795526623725891,7.415243238210678,0.5577691122889519,3.8352426395565273,1.5332334339618683
9.701168537139893,7.607241719961166,0.5546632632613182,3.7024896856397396,2.187165677547455
10.560894012451172,7.476162910461426,0.5506853982806206,3.9616609305888417,1.0828436017036438
10.047903656959534,7.5728148221969604,0.5531550720334053,3.8935744454711676,1.5742605924606323
7.816222310066223,7.699921727180481,0.5595808103680611,3.8333283027261498,1.3479498028755188
9.446340799331665,7.612784206867218,0.5412087365984917,3.9022671844810253,1.412859946489334
10.196647047996521,7.605345547199249,0.5477310195565224,3.82031669087708,1.1751208901405334
9.97326374053955,7.547324895858765,0.5616354271769524,3.9098666939884428,0.9794349372386932
9.437495470046997,7.82107412815094,0.5205439403653145,3.736805524453521,0.8071805536746979
8.700525760650635,7.763178646564484,0.48102689534425735,3.505721649453044,1.2305234372615814
9.03007984161377,7.851769775152206,0.496728278696537,3.6733403754979372,1.1974890232086182
9.440985321998596,7.805132120847702,0.4952458515763283,3.768164997622371,1.3642727136611938
7.990968227386475,8.074997365474701,0.5056803151965141,3.6672598197311164,1.9637756645679474
9.069082140922546,7.8452251851558685,0.5343724712729454,3.766333150789142,0.8473666906356812
9.703350067138672,7.539349794387817,0.5343993678689003,3.7230808956176045,0.9887895286083221
9.597787261009216,7.646168768405914,0.5384865179657936,3.8055452924221758,0.8669731318950653
9.855702519416809,7.617674767971039,0.49608077853918076,3.5491787073761225,0.9974216520786285
10.865887999534607,7.496462017297745,0.5088549628853798,3.714747509583831,0.46552568674087524
10.782846808433533,7.616303861141205,0.5925503745675087,3.821206065788865,0.18998423218727112
9.641605615615845,7.709889113903046,0.5887715443968773,4.074265465661884,0.7127155959606171
10.796934366226196,8.054564893245697,0.5490894392132759,3.6695553172379736,0.8871490359306335
9.627580642700195,8.057402074337006,0.5560975596308708,3.7076770738512277,1.7283489108085632
10.136759281158447,7.838916033506393,0.5026905462145805,3.6830135128647092,1.1180074214935303
9.895533323287964,8.140578866004944,0.5370015427470207,3.576575816199184,1.4896153211593628
9.824356436729431,8.128859102725983,0.5361102744936943,3.4080591817945245,0.806269109249115
9.721678495407104,8.114149421453476,0.5500987693667412,3.314374249055982,0.7077155709266663
10.385063290596008,7.814629375934601,0.5088470354676247,3.35294922657311,0.0
10.546588897705078,7.522281259298325,0.5074959769845009,3.3580692953616382,0.0
12.11296021938324,7.557375729084015,0.47567249089479446,3.7184737818688154,1.4362114667892456
12.290945649147034,7.584656774997711,0.4668673947453499,3.71735305570066,0.803644210100174
12.530601024627686,7.472098618745804,0.43829669803380966,3.6587500757724047,0.4098297953605652
12.509652972221375,7.300031930208206,0.43812087923288345,3.6655967455357317,0.5830949246883392
12.350615859031677,7.277579605579376,0.4321124628186226,3.6979309280961754,0.20784428715705872
12.096163630485535,7.185433804988861,0.45806314796209335,3.916746549382806,0.11463934183120728
11.83462142944336,7.324729859828949,0.448091022670269,3.950235591903329,0.33740466833114624
11.516258120536804,7.1816980838775635,0.41356853395700455,3.835457872077823,0.0
12.132492661476135,7.059800624847412,0.4188195988535881,3.9305366013199095,0.2336139976978302
12.484446167945862,7.1854665875434875,0.46539516001939774,4.109974152818323,0.0
12.655887007713318,7.232493162155151,0.4757744148373604,4.0755284159630545,0.20063936710357666
12.03242838382721,7.4696071445941925,0.5806051716208458,4.249414485469461,0.2733309864997864
12.322965264320374,7.043851912021637,0.5725262835621834,4.213599604293704,0.19383418560028076
12.751540541648865,7.12413415312767,0.5624578967690468,4.25741222254932,0.6303466558456421
12.2224360704422,7.010889053344727,0.47506774216890335,3.84062819339335,0.7503193914890289
12.111005187034607,7.136590778827667,0.45524749904870987,3.875059707835317,1.091502070426941
13.184967637062073,6.487035006284714,0.39154786616563797,3.9202357814460997,0.7823754847049713
12.838253378868103,6.517074257135391,0.4575985446572304,3.999388252273202,1.0312003195285797
12.216100096702576,7.316619902849197,0.49744316190481186,4.041739754602313,1.6474705040454865
12.356272339820862,7.146541029214859,0.4761993810534477,4.2253624882549055,1.9470317363739014
12.731412053108215,6.813891977071762,0.44542118161916733,4.326646456420422,1.9123781025409698
12.391600012779236,7.055698335170746,0.45366399735212326,4.249844950512052,2.1580430269241333
11.18229329586029,6.891566514968872,0.45497485250234604,4.027898501977325,1.9238220751285553
9.73006784915924,7.139819860458374,0.43710560351610184,3.9681833293288946,1.1446105539798737
8.93089771270752,7.157155126333237,0.4482172951102257,3.949800386056304,1.0736455619335175
8.822321891784668,7.349289953708649,0.454210989177227,3.7674150023609405,0.8983979523181915
8.300286531448364,7.7686697244644165,0.42462076991796494,3.610201393887401,0.8898742496967316
8.43111276626587,7.469458878040314,0.39641162008047104,3.6945952980965377,0.5880979895591736
10.601243376731873,7.464694976806641,0.562381736934185,4.0453768997639425,0.0
10.580891370773315,7.4511513113975525,0.5679623559117317,4.036715450063348,0.0
