vent_rate_set,peep,fio2,flow,sweep
6.469658017158508,6.03901743888855,0.9029586091637611,5.103477515429258,8.743289291858673
10.656854510307312,5.7636648416519165,0.6708465069532394,4.793540788441897,4.411687910556793
10.025358200073242,4.380149394273758,0.748249389231205,4.681321680769324,3.248302310705185
8.954814076423645,4.940316081047058,0.677176408469677,4.675930437967182,2.6480784118175507
9.744483232498169,6.360602378845215,0.6456143856048584,5.010418842956424,1.9793467223644257
13.855433464050293,6.29098117351532,0.6244006156921387,4.49596333861351,1.4446784257888794
6.380891799926758,5.923662334680557,0.5251330658793449,5.102139660418034,3.0085027515888214
6.110113859176636,5.798117071390152,0.5158160850405693,4.891243078857661,4.760917037725449
7.703149318695068,6.545953452587128,0.5322404205799103,4.885134078264237,3.2922041416168213
9.901377558708191,6.06691837310791,0.5894489139318466,4.749950987994671,3.125470608472824
10.497897863388062,5.750732123851776,0.5999830365180969,4.701878282874823,2.8746328949928284
9.797495603561401,5.27116060256958,0.5877077132463455,4.536650344505906,2.2497625052928925
8.258956670761108,5.424220860004425,0.5622618347406387,4.475908787697554,2.395377278327942
8.191922307014465,5.3874671459198,0.5587495639920235,4.336748162508011,1.8710641860961914
6.916174292564392,5.540196597576141,0.5813932418823242,4.436086030453444,1.6748563945293427
6.11063539981842,5.323405563831329,0.5427769497036934,4.266704673320055,2.0028178095817566
6.816586852073669,5.551294982433319,0.5718524530529976,4.351708244979382,2.2140373289585114
8.284550905227661,5.220445245504379,0.5913187935948372,4.230393904000521,1.8692428171634674
7.826718688011169,5.405014753341675,0.6011947989463806,4.427922365218402,2.0412773191928864
8.33233892917633,5.2609942853450775,0.6140305623412132,4.368896031454206,1.771871268749237
7.696768641471863,5.123601108789444,0.6165226027369499,4.695310372412205,2.0760586261749268
7.843443751335144,6.046929955482483,0.6406076550483704,5.065682400241494,2.5078765749931335
9.321162104606628,5.711126327514648,0.7447848245501518,5.025944977477193,2.0758828222751617
10.276418924331665,6.278914213180542,0.737335741519928,5.16146608710289,2.051563113927841
9.211379289627075,7.223160564899445,0.6760542541742325,5.14667145870626,2.3292897045612335
8.201342821121216,6.964358687400818,0.6554501876235008,5.286654613465071,2.819166511297226
11.030453443527222,6.259638071060181,0.7433536425232887,4.752602045834065,2.271231859922409
10.76497733592987,6.97498694062233,0.8401147127151489,5.157281853109598,3.4099329710006714
10.122674703598022,6.277260184288025,0.7912219390273094,4.970702753812075,3.3343692123889923
11.758214235305786,6.07195571064949,0.7956219390034676,4.881704580336809,3.234679788351059
10.49603521823883,6.447423994541168,0.7486156076192856,4.8387415142357355,3.3118318617343903
9.332850575447083,6.569989770650864,0.7481730878353119,4.629984457716346,2.8811690509319305
9.464538097381592,6.603943556547165,0.7589308768510818,4.552265606150032,2.72901052236557
8.942681550979614,7.127725332975388,0.7817754298448563,4.773378147184848,3.513752520084381
8.82863998413086,6.757500022649765,0.7600677534937859,4.651227054223419,3.260901927947998
8.97311270236969,6.195414811372757,0.76497383415699,4.4615915583074095,2.390225261449814
6.693825125694275,8.933418989181519,0.5538065358996391,6.008307449668646,5.679604887962341
5.7174623012542725,8.560706675052643,0.5650252476334572,6.013042565137148,6.257218986749649
5.785271525382996,8.483201265335083,0.5883989557623863,6.139027546644211,6.366735190153122
5.479767918586731,8.622260391712189,0.5610848963260651,6.209102799221874,6.588027209043503
5.1433175802230835,7.838838547468185,0.47214578092098236,5.950964575558901,5.869331240653992
5.154028534889221,7.661238312721252,0.472822442650795,5.915989290848374,5.730985224246979
5.088499188423157,7.602396607398987,0.4645681604743004,5.89482633985579,5.778613388538361
6.151875853538513,7.562293112277985,0.48249049484729767,5.908469426855445,5.934397429227829
6.5727680921554565,7.686661183834076,0.4977986216545105,5.927021616846323,6.036124050617218
7.08804726600647,8.563359081745148,0.6195466294884682,6.250872604846954,6.249599635601044
8.69966447353363,8.564332127571106,0.6156200096011162,6.186092356741428,6.233729153871536
9.375926852226257,8.920256048440933,0.6428259164094925,6.304224669784308,6.368958830833435
10.500708222389221,8.875767886638641,0.6294469833374023,5.5641362673789265,4.128611207008362
10.324594378471375,8.483584225177765,0.6266487464308739,5.650893936678767,5.296470940113068
11.413705348968506,8.7282694876194,0.6696997210383415,5.736775979399681,4.540745198726654
9.864237904548645,8.642615377902985,0.6820864528417587,5.833085421472788,4.062720209360123
9.607794880867004,8.764942735433578,0.6786380261182785,5.78139216400683,4.196034282445908
10.423105955123901,8.647289872169495,0.715699128806591,5.869320812001824,3.988898277282715
9.745535254478455,8.051654696464539,0.8615630492568016,5.910502757877111,5.687068700790405
11.337777972221375,8.10520052909851,0.89988574385643,5.893515981510282,6.582012891769409
9.429305791854858,8.1601083278656,0.6529461145401001,5.50416082456708,5.682984173297882
8.174440264701843,8.025291562080383,0.6302074491977692,5.3976581788808105,4.831391096115112
7.900142669677734,8.25880765914917,0.6323543637990952,5.614467017650604,5.20503568649292
6.662508845329285,8.984825015068054,0.6575208008289337,5.5969682344049225,5.465984404087067
6.643575429916382,8.752048760652542,0.6633007377386093,5.633229699358345,5.1108909249305725
8.551353216171265,8.835245668888092,0.6697501167654991,5.848987501785159,5.5420598685741425
10.025134682655334,8.563761413097382,0.6600485146045685,5.730269699394704,5.375948488712311
7.293710112571716,8.740566670894623,0.8098534941673279,5.72704121157527,6.891652703285217
6.266319751739502,8.237940073013306,0.8432392477989197,5.560362587049603,7.3293329775333405
6.44509494304657,7.659418880939484,0.9896980077028275,5.286622850075364,6.679416358470917
7.216012477874756,8.322773873806,0.9477390348911285,5.489943626150489,7.566721439361572
6.432780623435974,8.22339877486229,0.6399979516863823,5.388248156160117,6.7739841639995575
6.116679310798645,7.910017669200897,0.6512585654854774,5.405719442740083,6.958346724510193
6.378540396690369,7.8716374933719635,0.6697261929512024,5.3288406617194415,7.059846878051758
5.9017568826675415,8.858003467321396,0.8896668776869774,5.773188676014543,7.3019567131996155
6.823047995567322,8.046893775463104,0.9989805892109871,5.6117164029181,6.332701176404953
7.841178774833679,7.511032372713089,0.9862896427512169,5.5486627557873724,5.988904237747192
8.887040615081787,7.280600070953369,1.038292370736599,5.573999036923052,6.008447349071503
8.040386438369751,7.398659735918045,1.0392210111021996,5.669279250353576,5.94099235534668
7.407563924789429,7.134535908699036,1.0397306308150291,5.643355109468103,5.72630387544632
7.398656010627747,7.241280376911163,1.0391774103045464,5.657582263574005,5.703562349081039
7.1598827838897705,7.64487162232399,1.0709606930613518,5.65785485982895,5.891792595386505
6.778600811958313,7.869580388069153,1.0616723075509071,5.519482630416752,5.908840507268906
7.842719554901123,7.568514347076416,1.071998618543148,5.542704512774945,5.884931176900864
7.336035370826721,7.478712499141693,0.9927346333861351,5.592303282842041,6.176362872123718
8.85847806930542,6.926240026950836,1.0094103813171387,5.781715012788773,5.92245289683342
8.339348435401917,7.2533294558525085,0.9812582805752754,5.754750265330077,5.761203229427338
6.679743528366089,7.433397322893143,1.022299088537693,5.204372737631202,6.280231058597565
9.60339605808258,7.236278057098389,1.1480713933706284,5.188066740781069,5.340157449245453
8.099812269210815,7.161314785480499,1.1211801767349243,5.2057949789613485,5.587562680244446
9.186366200447083,7.15903639793396,1.1717418134212494,5.426471840068698,5.521818101406097
8.338549733161926,7.417355477809906,1.1509460732340813,5.754860726073385,6.034764230251312
8.815038204193115,7.366664707660675,1.1872785612940788,5.630208384692669,5.551517814397812
9.008082747459412,7.560335099697113,1.2186636328697205,5.583208997696639,5.529928386211395
8.916404843330383,7.397811114788055,1.4018741846084595,5.756513370499015,5.835146248340607
8.673426508903503,7.554733753204346,1.3274623453617096,5.754050522595644,5.894676387310028
9.235748648643494,8.421298861503601,1.1941357776522636,5.768716675192119,5.501277923583984
8.447307348251343,7.367487996816635,1.1787778213620186,5.8651356298476465,6.449520081281662
8.405488729476929,7.165150344371796,1.2274675965309143,5.775086420029402,6.99970269203186
8.251798152923584,7.348418235778809,1.0929112881422043,5.692580778226256,6.721268832683563
8.360692858695984,7.209528982639313,1.0262459516525269,5.848096704632044,6.405962765216827
7.8239768743515015,7.298803329467773,0.9927228838205338,5.778186906129122,6.5987973511219025
7.9305499792099,7.298875600099564,0.9124556556344032,5.767292063459754,5.912159502506256
7.411867380142212,7.145304977893829,0.9014376774430275,5.887116369605065,5.149754226207733
7.160678505897522,7.238011062145233,0.8971594199538231,5.896275129690767,5.253260672092438
7.573500275611877,6.711217761039734,0.8884971588850021,5.842665639072656,5.6790891289711
8.385825157165527,6.433397531509399,0.874367244541645,5.984530419111252,6.009579181671143
8.060628175735474,6.270994246006012,0.8562550768256187,5.928022874742746,6.004266560077667
8.400949835777283,6.069876253604889,0.895624615252018,6.065208006724715,5.976380109786987
8.53385329246521,5.847617983818054,0.7421578764915466,5.954861990883947,5.360346019268036
8.964839577674866,5.323740094900131,0.6605465263128281,5.806338276937604,6.100562512874603
8.931279182434082,5.452410131692886,0.6347732171416283,5.555528388768435,5.814881682395935
9.695371985435486,6.15948885679245,0.7534983307123184,5.916935555413366,6.214914083480835
10.567867755889893,6.336876749992371,0.8385930731892586,5.908961522355677,6.530083358287811
11.160916090011597,6.655300408601761,0.870451807975769,5.970356362015009,6.735075771808624
13.548544049263,6.81128203868866,0.904407911002636,5.968543004319072,6.633141428232193
13.082578778266907,6.99363499879837,0.8885828033089638,5.892634191885591,6.608693540096283
11.728844046592712,6.834325194358826,0.8960616141557693,6.031920922473073,6.698409259319305
12.021023035049438,6.716597080230713,0.8894190043210983,5.8193527332693336,5.456748872995377
10.013091564178467,6.660120189189911,0.9005669355392456,5.5533959749341015,4.963111788034439
8.022060990333557,6.323802471160889,0.8852783441543579,5.565367928370834,5.3640313148498535
8.87221097946167,6.383523344993591,0.8961192294955254,5.590904745534063,5.23760449886322
9.913575649261475,6.7317768931388855,0.8674699664115906,5.500221690163016,4.580250918865204
11.285316944122314,6.309329718351364,0.8801800236105919,5.991267102211714,4.626652002334595
12.132644653320312,6.338179111480713,0.7899909242987633,5.789473339244724,4.127960175275803
11.62174642086029,6.30560964345932,0.8138995915651321,5.871075857803226,4.2476876974105835
10.627216100692749,6.2438711524009705,0.7700388878583908,5.889256842806936,3.8624441027641296
11.023163795471191,6.2071725726127625,0.7725283801555634,5.852195130065084,3.964333862066269
11.163753271102905,6.4583443105220795,0.7881766781210899,5.962882483825088,4.077942192554474
10.702022910118103,6.975091248750687,0.765707403421402,6.521796778067946,4.722388118505478
12.1122807264328,6.895602494478226,0.7159536555409431,6.1858467830717565,4.0024174451828
12.406906485557556,7.268280535936356,0.7105376720428467,6.201025416627527,3.799816370010376
12.356063723564148,6.8873584270477295,0.710182212293148,6.3156699198484425,4.951593339443207
15.375867486000061,6.460757553577423,1.0781988501548767,5.797917186021805,4.258964478969574
14.869385957717896,7.959945499897003,0.9815099760890007,6.552764660790563,6.5311726331710815
13.325941562652588,7.9741597175598145,0.819517157971859,5.479057316929103,5.518790930509567
13.466006517410278,7.838646322488785,0.8420890644192696,5.515223965793848,5.912512123584747
12.873274087905884,7.656121253967285,0.8426564410328865,5.688123473897576,6.314804643392563
11.836263537406921,7.440390437841415,0.7365948110818863,5.5063164683431385,5.321045994758606
10.41942834854126,7.885622978210449,0.7614237666130066,5.529552573114634,4.834103643894196
11.15824282169342,8.271946012973785,0.6970633268356323,5.396946584135295,4.289224535226822
12.864440679550171,8.470161259174347,0.6797380968928337,5.458721162229777,4.186984688043594
12.752699851989746,8.318737894296646,0.6475904360413551,5.483596637174488,4.28279983997345
11.41946017742157,8.081401139497757,0.6475495249032974,5.502120382338763,4.343569219112396
10.947445034980774,7.81814381480217,0.6224520280957222,5.404132695496083,4.569177806377411
12.79141902923584,8.175821602344513,0.7231126800179482,5.543421322405338,4.88248872756958
11.156278848648071,7.50826969742775,0.642898678779602,5.135615428686142,4.428836137056351
10.569262504577637,7.233733683824539,0.6920156851410866,5.653337821364403,4.545311540365219
10.09073555469513,7.287956774234772,0.7370531857013702,5.603613419979811,5.530405640602112
8.69804322719574,6.137853115797043,0.6527383029460907,5.374871976450086,5.416836321353912
10.044890642166138,6.272176653146744,0.6246797740459442,4.991293489709497,5.13719767332077
11.950644850730896,6.1403729021549225,0.641737312078476,4.8818273671716454,5.37077671289444
11.120662093162537,6.361839920282364,0.689444936811924,5.256038498431444,4.113290429115295
10.309386253356934,6.117342412471771,0.6808664798736572,5.297291082292796,4.727505177259445
10.031899809837341,6.0826376080513,0.6973875015974045,5.199292017519475,4.909654229879379
8.0455482006073,6.089888513088226,0.628108523786068,5.172651067003608,4.834894001483917
8.603078126907349,6.265564262866974,0.6435955837368965,5.334001975506545,4.479714393615723
8.513733744621277,6.2627434730529785,0.6439446732401848,5.3072202230989936,4.440933167934418
7.532009482383728,5.519396811723709,0.6191404908895493,5.0505132482945925,4.124028146266937
8.216270804405212,6.002521514892578,0.6041964590549469,5.2416548977792266,4.130520224571228
9.251832962036133,6.499166786670685,0.6353265792131424,5.238930357471109,5.187452256679535
9.26857590675354,6.8243831396102905,0.5787297710776329,5.244813695773482,3.875325918197632
8.861994743347168,7.244136929512024,0.5810335353016853,5.5992243832349775,4.29826095700264
8.10786783695221,7.251854985952377,0.5910014137625694,5.540765997841955,4.177198946475983
8.154165744781494,7.689863443374634,0.561710312962532,5.563673090785742,4.150466114282608
8.900880813598633,8.010400831699371,0.558051809668541,5.731359136253596,3.887768477201462
8.361715078353882,7.384456694126129,0.5321574658155441,5.570042361542583,3.696054071187973
9.581425786018372,7.212476432323456,0.554763488471508,5.546074276566506,3.258520722389221
8.973681926727295,6.3530877232551575,0.592193216085434,5.082526004314423,3.040500581264496
8.171164989471436,6.60315677523613,0.5809081122279167,5.154354880452156,3.471580356359482
9.726014733314514,5.360996723175049,0.5752378851175308,5.244164205566049,4.059120535850525
11.220836639404297,5.919591337442398,0.6225773096084595,5.478177897706628,3.7473047077655792
11.142605543136597,6.148045510053635,0.6043456643819809,5.370022607594729,3.606637269258499
10.824644565582275,6.13136813044548,0.5785781592130661,5.182534696087242,3.9304462671279907
11.25967800617218,6.267755478620529,0.5750266760587692,5.24698593236506,3.485248476266861
9.893879294395447,6.58128559589386,0.6187888532876968,5.325679019242525,4.039399087429047
11.002454161643982,6.623789668083191,0.615112230181694,5.145559265986085,3.840867340564728
11.490312218666077,6.549017131328583,0.5877789184451103,5.01467655941844,3.787061721086502
10.985854268074036,6.96340799331665,0.6329680308699608,4.915016790851951,3.9513101875782013
11.200430989265442,6.529776751995087,0.6600932478904724,5.010665838867427,4.146972328424454
12.04560101032257,6.3314661383628845,0.640319861471653,5.296384166404605,3.733787566423416
11.500763893127441,6.429193168878555,0.5930220559239388,5.316548229902983,3.5230361819267273
12.321445345878601,6.208368390798569,0.5935428589582443,5.173303875774145,3.631147474050522
11.395111680030823,6.551046669483185,0.6200146302580833,5.213897487819195,3.6755392253398895
11.902812123298645,6.651657074689865,0.6017709523439407,5.350885402336717,3.763085514307022
11.659103631973267,6.9136276841163635,0.5992930680513382,5.279147075563669,3.8241573572158813
11.798790097236633,6.847085058689117,0.5983880683779716,5.307174711376429,3.8029494285583496
12.532392144203186,6.6689565777778625,0.634699322283268,5.200078991055489,3.9574390053749084
12.256830930709839,6.3933417201042175,0.6630983054637909,5.102110741510987,3.8097981810569763
11.259880661964417,6.204300373792648,0.68330217897892,5.137307421788574,4.200681686401367
11.278456449508667,6.437137722969055,0.6552314758300781,5.034218155294657,4.414571702480316
12.64822781085968,6.131681799888611,0.5465628579258919,4.900394727736712,4.1040158867836
10.67308783531189,6.21003732085228,0.7318004220724106,5.40569384239614,4.5690866112709045
10.96852719783783,6.3976772129535675,0.6683337986469269,5.130886002182961,3.7273248732089996
9.508579969406128,6.500720977783203,0.6322845742106438,5.083348533883691,3.7920784652233124
10.964107513427734,6.480395793914795,0.6699487268924713,5.168743695989251,3.8766051828861237
10.51974892616272,6.3635073602199554,0.654012493789196,5.135872854366899,3.809440493583679
10.58986783027649,6.13107830286026,0.6620255559682846,5.188329855427146,4.04715371131897
11.120548844337463,6.055127829313278,0.6894680112600327,5.37946723818779,4.182314485311508
12.030354142189026,6.400804221630096,0.7195480316877365,5.409781363978983,4.058965504169464
11.429715156555176,6.51731938123703,0.7305837050080299,5.713538452386857,4.458052009344101
11.348971724510193,6.384161114692688,0.7269206717610359,5.760491853579879,4.454457402229309
12.142440676689148,6.331700086593628,0.7182455286383629,5.6297902457416065,4.345557272434235
10.674217343330383,6.427860260009766,0.723178505897522,5.736380596309901,4.394849240779877
10.515037178993225,6.5890975296497345,0.7218481153249741,5.614851970970631,4.266839683055878
11.153572797775269,6.600271910429001,0.6990233808755875,5.496711124479771,4.1751728951931
10.794192552566528,6.652650237083435,0.7219903841614723,5.672769904658199,4.275618731975555
12.064221501350403,6.527359783649445,0.674949511885643,5.41195786729455,4.131074488162994
11.949938535690308,6.577757000923157,0.7457257807254791,5.680396910831332,4.363600730895996
12.020564079284668,6.426302343606949,0.7065828815102577,5.544476625472308,4.289117634296417
11.608636379241943,6.406617164611816,0.7294299826025963,5.732133783698082,4.326584130525589
12.081623077392578,6.636345386505127,0.6462797224521637,5.3814024345576765,4.053120911121368
11.036455631256104,6.362529098987579,0.6825635135173798,5.353006912320852,3.958285093307495
11.505845189094543,6.111157685518265,0.6374383866786957,4.964503203853965,3.7835866808891296
10.96574068069458,6.34184330701828,0.6916957572102547,5.242410582005978,4.215771436691284
10.745832324028015,6.316882371902466,0.6696905195713043,5.16058856420219,3.9632435739040375
11.148539185523987,6.262478977441788,0.6280667632818222,4.982612128630281,3.54768368601799
11.725839972496033,5.999679118394852,0.6507698968052864,5.161189224123955,3.543292135000229
9.957093000411987,6.987796723842621,0.6930085942149162,5.087985040619969,3.9501053988933563
10.060229897499084,6.6941142082214355,0.6894006282091141,5.024920489639044,3.929882377386093
9.40341055393219,6.553144752979279,0.6891479417681694,4.965991342365742,3.6979463696479797
8.355534076690674,7.074460387229919,0.6769858673214912,4.923451156020165,3.6465275287628174
8.428263664245605,6.918817758560181,0.6821200028061867,4.87663476407528,3.561108112335205
6.865441799163818,7.465566694736481,0.6801804751157761,5.01686870738864,3.7705771923065186
7.79365599155426,7.290396094322205,0.6993274539709091,5.012039723992348,3.585162341594696
7.864117622375488,7.125024497509003,0.6753586232662201,5.112971450388432,3.5489300191402435
7.631343603134155,7.391209900379181,0.6235410571098328,5.008390252739192,3.4248048663139343
7.406410574913025,7.396760582923889,0.6138737127184868,5.219044105112554,3.665717512369156
8.22482705116272,7.453357428312302,0.6352574974298477,5.168235007673502,3.8299320340156555
9.1633141040802,7.6920367777347565,0.580947183072567,5.2876648788899185,3.6220259368419647
9.86984670162201,7.754161953926086,0.6392278596758842,5.330435942411423,3.7840897738933563
10.902652144432068,7.393976300954819,0.5789937824010849,5.072052619159222,3.49776753783226
10.550400614738464,7.620932161808014,0.6222619116306305,5.245171626508236,3.6116479337215424
8.594027161598206,8.102142810821533,0.6177807971835136,5.239019010514021,3.8307011127471924
9.364089369773865,7.60534405708313,0.5996540486812592,5.14217765018344,3.6489664912223816
8.462107181549072,7.844987511634827,0.606535330414772,5.095717292651535,3.6332069635391235
8.691993355751038,7.9710498452186584,0.6611954420804977,5.278179003298283,3.914748042821884
10.362035036087036,7.217353582382202,0.6059387922286987,5.1586770718544726,3.5036308765411377
10.616061091423035,7.635292410850525,0.6146949082612991,5.2479530564695605,3.515899658203125
9.97796356678009,7.06174373626709,0.5797890722751617,4.778857568949461,2.8490506410598755
8.988985419273376,7.478292286396027,0.6249065548181534,4.972765003740788,3.2264696955680847
8.77375602722168,7.510927319526672,0.6191753149032593,4.9882167076319455,3.2241568863391876
10.430413484573364,7.05714225769043,0.6112471893429756,4.985700288638473,2.993959665298462
9.449246525764465,7.443724572658539,0.5890763252973557,4.905400069057942,3.192232519388199
9.741011261940002,7.3861077427864075,0.5877910926938057,4.972551193460823,3.0766163766384125
10.24806797504425,7.178769260644913,0.5602724775671959,5.02743027150631,3.18563911318779
10.107535123825073,7.359395921230316,0.621088795363903,5.445367264300585,3.677024692296982
8.774003386497498,7.150987535715103,0.6043637841939926,5.250974845215678,3.945008099079132
8.575388789176941,7.275424152612686,0.576337106525898,5.223755042478443,3.9492522180080414
8.793559670448303,6.957944482564926,0.5134607926011086,4.956155595406891,3.714962363243103
8.308687806129456,6.609232723712921,0.4857611209154129,4.8156500039994725,3.5648942291736603
7.600122690200806,6.435275077819824,0.5211379304528236,4.540067516341805,3.342995762825012
6.928083300590515,6.468626856803894,0.5132351443171501,4.559363064467908,3.378775656223297
8.884108066558838,5.9659793972969055,0.5087567195296288,4.311720981821418,2.9446124732494354
7.943862676620483,6.165669858455658,0.5166157633066177,4.528828017190099,3.172737032175064
8.485603332519531,6.479485332965851,0.5308505743741989,4.625655629187823,3.102267026901245
7.292622327804565,6.7839473485946655,0.5388516038656235,4.68999877512455,3.105308383703232
7.475465536117554,6.063777953386307,0.5186627358198166,4.397000468298794,3.292079508304596
7.216757535934448,6.528231501579285,0.5171746462583542,4.574201782345773,3.4889241456985474
8.287978172302246,6.103312224149704,0.5065822005271912,4.446310049295425,2.827354818582535
7.962521910667419,6.169457733631134,0.5163995996117592,4.634089520275593,3.0381568670272827
7.674777507781982,6.284434348344803,0.5129077136516571,4.522680142000318,3.0779883563518524
7.312303781509399,6.4195893704891205,0.5265655219554901,4.4185900916904215,2.850314199924469
8.819830417633057,6.011602282524109,0.5228683724999428,4.236107995584607,2.632375121116638
8.63398015499115,5.688083916902542,0.5050890147686005,4.32143062338233,2.5703072249889374
7.695963978767395,6.5690599381923676,0.5236578583717346,4.482542121261359,2.703301101922989
8.23134183883667,6.6401407122612,0.5401226803660393,4.604748681634665,3.334387958049774
8.393335342407227,6.163645535707474,0.5894180536270142,4.785023933276534,4.049588114023209
8.472234010696411,6.232704222202301,0.6126006543636322,4.911157301962376,4.005008399486542
8.025723695755005,6.329212337732315,0.6373475044965744,4.782155272513629,4.176231265068054
8.503186702728271,6.053163856267929,0.6252127513289452,4.739616982489824,4.193061828613281
8.250805735588074,5.89214414358139,0.6067039296030998,4.725437236428261,4.318362385034561
8.073940873146057,5.887485295534134,0.686419352889061,4.720329493731261,4.150194555521011
8.08626413345337,5.915264785289764,0.7141970247030258,4.733689554706216,4.3929625153541565
8.794847130775452,5.634742975234985,0.6628025844693184,4.62773684233427,4.122467190027237
9.277164936065674,5.784936994314194,0.7090760543942451,4.658249133750797,4.254378378391266
10.343483090400696,5.781263113021851,0.7198580503463745,4.7122829263657335,4.264446318149567
11.248326301574707,5.894281715154648,0.7785816714167595,4.735539416596294,4.357285976409912
11.485421657562256,5.88824599981308,0.7939598709344864,4.8821307786554105,4.511862695217133
11.583685874938965,5.937647074460983,0.7792799919843674,4.961058061271906,4.136317700147629
11.438080668449402,5.754011869430542,0.7977994307875633,4.902839560583234,4.023657292127609
11.580058932304382,5.7926245033741,0.7971815168857574,4.8473569781333214,4.2206518948078156
10.870090126991272,6.010589748620987,0.8226500451564789,4.994759017750621,4.53901806473732
11.540395021438599,6.158844381570816,0.8407555595040321,4.866952619180084,4.302378416061401
10.650888085365295,5.803351849317551,0.7957592532038689,5.062850243672729,4.060305058956146
10.516303777694702,5.822277069091797,0.8469477221369743,4.839247832149267,4.021850615739822
10.125502943992615,5.7477980852127075,0.8415965735912323,4.812884692773223,4.16658079624176
10.598105192184448,5.6543901562690735,0.799396239221096,4.659333829805256,3.916552186012268
9.889289736747742,6.185489892959595,0.7671554312109947,5.045189798995853,4.208805650472641
9.795427322387695,6.35184720158577,0.7427384182810783,5.1357391636818654,4.351044178009033
10.081791877746582,6.650509685277939,0.7877320349216461,5.024605226144195,4.216244131326675
9.622597694396973,6.374369561672211,0.8769289329648018,5.0240600336343055,4.883968621492386
9.048020839691162,6.399556249380112,0.8412265330553055,4.813279127702117,4.033391356468201
9.901463985443115,6.832307577133179,0.8505915030837059,4.881821678206325,3.940560817718506
9.743979573249817,6.881043314933777,0.7815425619482994,4.941947404518723,3.962082862854004
10.635685920715332,6.821046769618988,0.7911089733242989,4.999992865845561,4.101313978433609
12.273648381233215,6.758163124322891,0.7435992509126663,4.618900456950069,3.3165096640586853
11.237576603889465,6.683993339538574,0.7489273250102997,4.884596945121885,3.9767287969589233
12.613815069198608,7.2803981602191925,0.823903001844883,4.838579852804542,3.2123668789863586
13.480740785598755,7.322016358375549,0.8489808216691017,4.8797414132207635,3.229111820459366
12.565934658050537,7.223239541053772,0.8247962519526482,4.945442799627781,3.330005019903183
13.824599981307983,7.549217343330383,0.8449616208672523,5.18520045042038,4.258406162261963
14.563673734664917,7.464243471622467,0.9350772500038147,5.235984421595932,4.564324706792831
15.346917510032654,7.800954580307007,0.9448150917887688,5.402296581938863,5.037585258483887
14.453455805778503,7.9718321561813354,0.9100904539227486,5.440133890286088,5.388235509395599
15.198737382888794,7.8155189752578735,0.9801665619015694,5.513118100464345,5.70917135477066
17.125195264816284,7.67025500535965,1.02144193649292,5.523567307516933,5.786618292331696
17.021608352661133,7.667408883571625,1.020414486527443,5.48804872661829,5.457290470600128
15.138071775436401,7.69752636551857,0.9548875838518143,5.489780068397522,4.8950037360191345
14.720094203948975,7.663559913635254,0.9989839866757393,5.2882105454802515,4.846620678901672
13.214632868766785,8.514423668384552,1.0046850740909576,5.409394040256739,4.75347501039505
14.211249351501465,8.532886952161789,0.8753433078527451,5.406860554367304,4.531349062919617
14.253968000411987,8.52266550064087,0.9039128720760345,5.4408317366987475,5.042718529701233
15.345773100852966,8.541188389062881,0.9089523032307625,5.445500480905176,4.680018872022629
11.948493123054504,8.422775566577911,0.894908033311367,5.475348111540079,4.063843935728073
13.044321537017822,7.842995226383209,0.8376914709806442,5.38508793592453,3.625372290611267
12.763166427612305,7.843951880931854,0.8750239461660385,5.1579156986624,3.03448423743248
12.692272663116455,7.701005786657333,0.877306193113327,5.166745921000839,3.5965257585048676
11.986592411994934,7.5506821274757385,0.8696109354496002,5.204600296244026,3.884266585111618
11.303114891052246,6.538987159729004,0.7496136128902435,4.81266566760838,3.594938963651657
10.906067490577698,7.240840792655945,0.7836799919605255,4.974462211728096,3.505420833826065
13.070899248123169,7.1921467781066895,0.796001747250557,5.360228579714894,3.634162485599518
13.053271174430847,7.371599972248077,0.8617973327636719,5.384702508524061,3.663048028945923
11.757895350456238,6.5862953662872314,0.8803780674934387,4.906339222416282,3.4403571784496307
9.279593825340271,7.126691937446594,0.8526765555143356,5.054254691153766,3.8985208868980408
10.106143355369568,7.068254053592682,0.7907379418611526,4.898268476948142,4.006073862314224
10.982570052146912,6.738095730543137,0.7512172162532806,4.838000052422285,3.3615159690380096
11.033955216407776,6.5011098980903625,0.7574259415268898,4.929059527665377,3.2026470005512238
10.1064532995224,6.397297978401184,0.7187751084566116,5.056804295778274,3.408927798271179
10.292854905128479,6.050879508256912,0.6665042638778687,4.758555548042059,2.90588241815567
10.649049282073975,6.690691411495209,0.7047891616821289,4.781217541396618,3.119208037853241
10.235393047332764,6.811642646789551,0.6972030475735664,4.68340810880065,3.1576493084430695
9.80817973613739,6.665918231010437,0.7716061100363731,4.693166106566787,2.6498420238494873
10.509034991264343,6.730958819389343,0.8042970821261406,4.659378393366933,3.0712287724018097
9.872213006019592,6.200329959392548,0.7502888590097427,4.5727582073956725,2.874069005250931
10.856139659881592,6.326378881931305,0.7605272606015205,4.562861304059625,3.0287875831127167
10.527801513671875,7.072329521179199,0.7863811179995537,4.758670275509358,3.2711238861083984
10.700762271881104,7.144364714622498,0.8002283349633217,4.7835964770615105,3.114366590976715
9.88290011882782,7.789279520511627,0.8992259278893471,5.227444810569287,5.689899802207947
10.767203569412231,6.796382367610931,0.6828745231032372,4.755240303501488,3.3141456842422485
10.250034928321838,7.203324139118195,0.7409649416804314,4.79069440945983,3.5389527678489685
