vent_rate_set,peep,fio2,flow,sweep
18.399012088775635,7.535489499568939,0.267333969771862,3.389994502067566,1.5715690031647682
17.892240285873413,7.288229614496231,0.25718135029077527,3.359905421733856,1.8116949275135994
17.673245668411255,7.535490840673447,0.2637136107683182,3.5232334434986115,2.136731691658497
17.01172113418579,7.080076336860657,0.26750035405158995,3.365656763315201,1.8023244813084602
17.370002269744873,7.0823365449905396,0.3038063597679138,3.4457757771015167,1.7881681621074677
18.64006757736206,7.186287343502045,0.2594561085104942,3.3402459919452667,1.3216076418757439
19.096345901489258,7.364956438541412,0.26602330803871155,3.3336679339408875,1.6992960721254349
17.692482471466064,7.601677477359772,0.262266041636467,3.4808302521705627,1.5464035868644714
19.17582392692566,7.952239960432053,0.26468354612588885,3.3595350980758667,1.3187970966100693
17.80409812927246,8.569413125514984,0.28983184605836865,3.774308353662491,1.945225551724434
18.262022733688354,8.047853112220764,0.44420457929372786,3.309928148984909,1.559299722313881
19.960674047470093,7.2764332592487335,0.3742947408556938,2.7521343678236008,1.4593349546194077
19.61956024169922,7.465233951807022,0.3605167475342751,2.9317597448825836,1.6046204268932343
19.74197268486023,7.6164573431015015,0.2839559406042099,3.1984326988458633,1.4015660360455513
19.051170349121094,7.544056922197342,0.2868578594923019,3.496693581342697,1.545963317155838
18.362267017364502,7.435511946678162,0.3729441252350807,3.0180468559265137,1.1560362130403519
18.21709156036377,7.49429389834404,0.37132216691970826,2.875184029340744,1.1616826131939888
18.008434772491455,7.492585778236389,0.36848388701677326,2.9149400293827057,1.2674179747700691
19.14102792739868,7.130991816520691,0.4021390688419342,2.9747478663921356,1.1024734005331993
17.80304789543152,7.362583130598068,0.3849071949720383,3.0356329828500748,1.2995405942201614
18.40864896774292,7.526410222053528,0.37058719903230664,3.0422821044921875,1.3910337015986443
17.87785768508911,7.221459150314331,0.33592890858650204,2.778218686580658,1.1398733705282211
18.264811038970947,7.4988411366939545,0.33438888281583784,2.967068463563919,1.1403842717409134
18.735475540161133,7.186981588602066,0.3457514905929565,2.945162743330002,1.1643059849739075
18.72057318687439,6.993219703435898,0.3099975407123566,2.845304176211357,1.2077420055866241
20.95426082611084,6.815743297338486,0.29511169224977496,2.688552513718605,0.9690540209412575
21.03412389755249,6.58805638551712,0.28317746371030805,2.3188769221305847,0.7275466620922089
19.265302419662476,7.498811185359955,0.29155567854642866,2.8723998069763184,1.4041994139552116
19.75666642189026,7.561810463666916,0.30250942409038545,2.955622971057892,1.4981493204832077
19.52302575111389,7.4890948832035065,0.31292375683784485,3.2024567127227783,1.627427339553833
19.050127267837524,7.851803302764893,0.32175961673259734,3.3275774121284485,1.689589537680149
18.974400758743286,8.065285682678223,0.2902734577655792,3.3272523880004883,1.6320007294416428
11.207677125930786,10.637049823999405,0.3663643768429756,4.445180237293243,3.738409347832203
10.434342622756958,11.608425676822662,0.35370313823223115,4.778553634881973,3.3260078877210617
10.700434446334839,11.494039744138718,0.37199434340000154,4.861535578966141,4.5513273403048515
13.487310409545898,11.574540883302689,0.4501468077301979,4.313898801803589,3.1450058296322823
13.35019826889038,11.703546643257141,0.5867551290988923,4.3387801349163055,2.857583872973919
13.542559146881104,11.024030447006226,0.6471559423208236,4.227475792169571,2.2867188677191734
13.26852798461914,11.358064711093903,0.5484810236096382,4.096504658460617,2.2658908143639565
13.776824474334717,10.806936472654343,0.5528078153729439,4.572534769773483,2.808358423411846
14.531018733978271,11.067216247320175,0.5477339071035385,4.7177387326955795,3.019574873149395
11.145850419998169,11.09027698636055,0.5270506954193115,4.767699301242828,3.241215944290161
10.691831111907959,11.92706361413002,0.5084331727027893,5.1447779685258865,3.5823343247175217
10.631784200668335,11.676811277866364,0.4813034236431122,5.369943529367447,2.6418846771121025
10.566716194152832,11.940697729587555,0.4180332762002945,5.077935680747032,2.626825451850891
10.788662433624268,12.081406861543655,0.4421409621834755,5.1660075932741165,3.3162142410874367
12.595071792602539,10.47206625342369,0.4262059533596039,4.460818767547607,2.405892461538315
13.82742166519165,9.878438413143158,0.36525028258562087,3.954853877425194,1.5865834951400757
15.538582801818848,9.361315667629242,0.5672431525588035,4.055551052093506,2.225458987057209
12.579476833343506,9.840451627969742,0.6228139245510101,4.613089740276337,2.851813867688179
15.498698949813843,10.045172572135925,0.5061465483903885,4.614749401807785,2.80042415112257
15.756940841674805,10.633288472890854,0.5202584874629974,4.846136003732681,4.068877674639225
17.256510257720947,10.178213715553284,0.5029397132992744,4.509088814258575,3.4848528429865837
15.614011287689209,10.155781954526901,0.4679321265220642,4.784892737865448,2.8874763026833534
18.089760541915894,10.075633972883224,0.4477709287405014,4.60672402381897,2.4329537451267242
16.49338722229004,10.469808727502823,0.4253296282887459,4.90205317735672,2.628130368888378
13.671461343765259,11.216281354427338,0.3991106960177422,4.976943209767342,3.421027861535549
14.513380527496338,10.632950067520142,0.45210407733917235,4.653560623526573,2.67207670211792
16.368556022644043,10.007242560386658,0.40658812373876574,4.259423851966858,1.8953444063663483
14.260399341583252,10.170923471450806,0.408586453795433,4.66911506652832,2.543782815337181
15.129140615463257,9.993265569210052,0.4164567574858665,4.545271530747414,2.137563966214657
16.568665504455566,9.664275646209717,0.39593272566795346,4.273590996861458,1.3820970505475998
13.638997077941895,10.54182380437851,0.37335972100496295,4.779224634170532,1.8796324282884598
13.092901706695557,11.03197917342186,0.40634894192218785,4.914867848157883,2.0764924362301826
13.03945541381836,11.442822068929672,0.5281731241941452,5.180495515465736,2.669996604323387
14.143152236938477,11.023778319358826,0.49962066829204554,5.033778831362724,2.430999606847763
12.48483657836914,11.399298757314682,0.4844066894054413,5.273853033781052,3.743918016552925
9.615625143051147,12.33640804886818,0.4519442147016525,5.725779265165329,5.332146845757961
11.520872116088867,12.073152363300323,0.43757376432418826,5.662603974342346,3.0671828612685204
10.506798028945923,12.13016003370285,0.42385432451963423,5.855635464191437,3.6140949577093124
12.525153160095215,11.931383311748505,0.410802752673626,5.470755368471146,2.3449704349040985
10.990532636642456,12.467917650938034,0.407667208313942,5.214625030755997,2.9541983529925346
11.783521175384521,13.060089945793152,0.40055732339620587,5.4303940534591675,3.6206424981355667
12.36021637916565,12.822371125221252,0.39272991657257084,5.484444320201874,3.210410602390766
13.146644830703735,12.537007331848145,0.43141201317310335,5.433469891548157,2.6946269869804382
11.202218532562256,13.157345056533813,0.37038260310888294,5.429503351449966,2.112807624042034
12.153432369232178,13.880971074104309,0.39582769662141803,5.322476416826248,2.857460267841816
12.441610097885132,13.696415424346924,0.4052787804603577,5.303801119327545,2.7804566249251366
14.04451847076416,13.514212965965271,0.3854731181263924,5.043376952409744,2.1241881251335144
14.829922914505005,11.975852102041245,0.45121477961540224,4.7426019459962845,2.2669856026768684
13.828046321868896,11.9623364508152,0.4478030425310135,4.805443719029427,1.9782410711050034
14.843385219573975,13.34345281124115,0.46078261733055115,4.927213102579117,2.2431663051247597
14.514164924621582,13.299405574798584,0.40711496412754056,4.903640642762184,2.118591755628586
13.93208384513855,13.578362464904785,0.3567461317777634,4.781407788395882,1.6371503546833992
10.281951427459717,13.091494143009186,0.5412273564934731,5.272172421216965,2.978050611913204
12.045962810516357,12.676085233688354,0.3621826151013374,4.930093869566917,2.3316852375864983
16.94021224975586,12.009694427251816,0.39918893218040463,4.273012861609459,1.634168528020382
17.924376726150513,12.63850748538971,0.44688356161117554,4.828885942697525,2.1670773401856422
17.057621479034424,12.877349257469177,0.5347274687886239,5.223650112748146,3.793510749936104
13.500306606292725,13.058988451957703,0.5945444655418396,5.732687443494797,4.86034370213747
11.891279220581055,12.625083029270172,0.7318386894464493,5.437639147043228,6.542707845568657
15.161948204040527,10.035938173532486,0.6124969691038131,4.6006051898002625,3.402148060500622
12.489304542541504,10.920371562242508,0.5578763791918755,4.865072339773178,4.69180516153574
11.989245414733887,11.431951075792313,0.565956434905529,4.682475596666336,4.837478518486023
11.865410804748535,12.206993699073792,0.5774413529038429,5.000208482146263,4.850793734192848
11.955101490020752,12.202391922473907,0.5398772117495537,4.902066767215729,4.549259014427662
12.528214454650879,12.348634004592896,0.5125814786553383,4.742491245269775,3.802319675683975
11.81187629699707,12.808454930782318,0.5254993450641632,4.934868156909943,4.264706462621689
11.254231929779053,12.103533297777176,0.5851752200722694,5.1573494374752045,6.198210924863815
11.411223411560059,12.354562133550644,0.5387053644657135,5.237670883536339,5.422073699533939
10.581591129302979,13.018969893455505,0.4155803853273392,5.364261835813522,4.790948249399662
11.943928003311157,12.985516488552094,0.4659425312280655,5.408054023981094,5.359078049659729
12.22386121749878,12.664557099342346,0.4879955703020096,5.240257486701012,4.9725406691432
13.171414136886597,13.029714822769165,0.42023518979549407,4.950809344649315,4.966024912893772
12.5700044631958,13.111632168293,0.4052126222848892,5.016533866524696,4.2243799939751625
12.625830173492432,13.300249576568604,0.4324623036384583,5.135507985949516,3.7700687423348427
13.752977848052979,12.716259360313416,0.4437586826086044,5.077574700117111,3.457007549703121
13.814679384231567,12.542209029197693,0.4390089964866638,5.141549527645111,4.063816338777542
15.13021469116211,10.586494207382202,0.4579013228416443,5.126614838838577,4.064792230725288
15.880235433578491,10.557166934013367,0.42841394126415255,4.96726581454277,4.247188672423363
14.840071201324463,11.17469996213913,0.4449421840906143,5.068325951695442,4.047154366970062
14.588274955749512,10.888973623514175,0.4970177090168,5.073288232088089,4.565314143896103
14.939286708831787,10.926673859357834,0.48907656192779536,4.912962719798088,4.6833223178982735
13.37803602218628,10.337612926959991,0.40475747287273406,4.399849846959114,5.330839574337006
11.891212463378906,10.674663782119751,0.43844415634870526,5.062642276287079,6.171612277626991
11.854251623153687,11.410952508449554,0.533125875890255,5.035173490643501,7.540069416165352
13.003920316696167,11.191845089197159,0.7482633394002914,5.249080419540405,8.580336682498455
11.745165586471558,10.847341269254684,0.7274917912483215,5.143222212791443,9.94822582602501
11.644034385681152,11.436136215925217,0.5541789376735687,5.115767866373062,8.47166658192873
12.675082683563232,10.502929538488388,0.5381582528352737,4.89552041888237,8.09488870948553
11.861239671707153,10.53839460015297,0.6438096100091935,5.2955107390880585,10.211869686841965
12.537198066711426,10.909157693386078,0.8172602421045303,5.084444656968117,10.11344762891531
11.864782571792603,10.981393158435822,0.5966206550598144,4.938233911991119,9.444783888757229
11.188216209411621,10.095335245132446,0.4512933924794197,4.346637338399887,7.991218730807304
12.878051996231079,9.935762584209442,0.4338711667060852,4.312562465667725,8.844669789075851
12.252599000930786,10.018411725759506,0.46592402577400205,4.527472496032715,7.948036395013332
11.683800220489502,8.655750304460526,0.4004352250695229,4.622800827026367,9.049179188907146
12.04582929611206,8.749219924211502,0.39056732118129733,4.6445372402668,7.358249798417091
11.222832202911377,10.218994468450546,0.6048572301864624,4.787525489926338,9.248083978891373
10.370056629180908,10.161220133304596,0.6240744614601136,4.972726106643677,8.213295951485634
12.382292747497559,10.733001381158829,0.6249526464939118,5.0645992159843445,7.247736804187298
14.433648586273193,11.24439537525177,0.4807236331701279,4.939824491739273,5.554196402430534
14.628353118896484,10.848741382360458,0.4142824137210846,4.652632832527161,4.3788681626319885
12.495787143707275,10.782096534967422,0.3149296680092811,4.428552478551865,4.68688391149044
11.332731246948242,11.719240248203278,0.30889799654483796,4.669759169220924,5.714408077299595
10.81155776977539,11.82324156165123,0.3332914340496063,4.985869199037552,5.523844867944717
10.51905632019043,11.825339496135712,0.31451920479536055,4.917534291744232,5.6472092643380165
11.600617170333862,10.942763537168503,0.3316695699095726,4.714645907282829,4.887384384870529
11.169872283935547,12.4758480489254,0.414260470867157,4.935791417956352,6.319661796092987
12.673248052597046,11.190933585166931,0.45735680103302,4.817153364419937,6.6516498774290085
11.609501838684082,11.433878242969513,0.38509646385908125,4.694690614938736,4.959063000977039
11.782073974609375,12.010403424501419,0.4478020066022873,4.922845095396042,4.551165476441383
12.19325304031372,12.897278070449829,0.5120721077919006,5.102049469947815,5.985977970063686
10.16636848449707,13.798462748527527,0.5311734327673913,5.051972538232803,6.987180128693581
14.26067590713501,12.78212457895279,0.5034427037835121,5.021334767341614,4.538262866437435
13.846607208251953,12.527775168418884,0.4702107459306717,4.864709943532944,4.834319524466991
14.556893110275269,12.11761623620987,0.5435613745450973,4.9360012114048,5.64467241615057
15.220693349838257,12.351350635290146,0.5316297593712807,4.969604402780533,4.709825024008751
13.729455471038818,13.116663992404938,0.4271930521726608,4.959185793995857,4.608402892947197
13.164265155792236,13.215892314910889,0.5175066369771958,5.165728151798248,5.401293911039829
11.692731380462646,13.52971076965332,0.5483649995923042,5.028567403554916,5.7329476699233055
10.816571712493896,14.452126026153564,0.5946495652198791,5.012025713920593,6.842547997832298
11.185461282730103,13.113769888877869,0.5405767932534218,4.877555474638939,5.008722834289074
12.873096466064453,13.53262186050415,0.5653808352351188,4.831447064876556,5.040567047894001
12.83977746963501,13.674861192703247,0.5491893398761749,4.80122435092926,4.7065912783145905
11.835851669311523,14.226800799369812,0.5581549498438835,4.797411546111107,5.313292354345322
16.112993955612183,11.273627877235413,0.5335489115118981,4.521092057228088,2.96174768358469
12.228293418884277,13.107393383979797,0.5496105861663818,4.975031852722168,4.511756628751755
13.514564037322998,13.637522161006927,0.5793791282176971,4.712210491299629,4.359418600797653
13.965693712234497,11.929914355278015,0.5497651043534278,4.104083552956581,3.278878428041935
13.241264820098877,12.637249529361725,0.5948276036977768,4.713608264923096,4.7825289741158485
14.820492267608643,11.564619392156601,0.5365536934137345,4.392318516969681,3.1700747162103653
13.44663381576538,10.99871039390564,0.531762946844101,4.578404456377029,3.6748774871230125
13.391411304473877,10.64345583319664,0.5348309910297394,4.4917124807834625,3.5222604647278786
13.193470239639282,10.859391540288925,0.5437050154805183,4.517590403556824,3.633061282336712
14.21825647354126,10.340055972337723,0.5632654923200607,4.281456410884857,4.305248945951462
14.031312465667725,10.92165321111679,0.5403492185473442,4.310146018862724,4.6598885506391525
14.760360717773438,10.173160433769226,0.49985346972942357,4.401376441121101,3.109871953725815
13.25411319732666,10.119748711585999,0.5202497291564941,4.193381384015083,3.7953512892127037
14.144052267074585,10.633510649204254,0.4963693588972091,4.292461931705475,3.7631344944238663
13.453264236450195,10.573120266199112,0.5119876325130462,4.702286213636398,3.9791886135935783
15.957305431365967,10.754858255386353,0.5969625821709633,4.397386968135834,4.070917747914791
17.12019443511963,11.00334033370018,0.6089785313606262,4.457806348800659,4.0477200075984
14.389891624450684,10.301196575164795,0.7286275458335877,4.26920685172081,5.947530299425125
14.946699142456055,8.739398121833801,0.7247692763805389,4.3164194375276566,5.912870243191719
14.946463108062744,9.960296303033829,0.6667196917533874,4.322938039898872,4.683705493807793
16.991431713104248,9.967881590127945,0.6553139281272888,4.406801342964172,4.193953707814217
15.13663649559021,10.56464359164238,0.7133566379547119,4.656716868281364,5.687377989292145
15.386372804641724,10.361817181110382,0.6714091998338699,4.3600445836782455,2.9836281463503838
14.567257165908813,11.234840452671051,0.6976682037115097,4.507187649607658,4.260016530752182
12.882263660430908,12.217122167348862,0.7291372227668762,5.026980221271515,5.537779875099659
11.669983863830566,12.171372175216675,0.7631119179725647,5.027356490492821,6.171422749757767
12.41001844406128,11.550835072994232,0.760980635881424,4.848101437091827,5.004124134778976
13.21436882019043,11.86109647154808,0.7536205977201462,4.907110869884491,4.603398650884628
13.722898960113525,12.09169626235962,0.7422897505760193,4.835108399391174,4.893724150955677
14.707627296447754,11.703983843326569,0.7432127630710602,4.754641145467758,3.7187714353203773
13.214468955993652,11.885605156421661,0.6661731451749802,4.848295941948891,3.4456211626529694
13.97616982460022,11.878813803195953,0.6671329802274704,4.844265982508659,3.85157573223114
11.946169137954712,11.673823744058609,0.6416046357154847,4.78050123155117,4.661147557199001
13.129065036773682,11.945872604846954,0.6531008076667786,4.622276484966278,3.1102498322725296
13.497951030731201,12.683852910995483,0.6659938353300094,4.852101102471352,3.336727984249592
13.765614032745361,13.377320170402527,0.6750115007162094,4.916474848985672,2.9684977009892464
12.764511108398438,13.422699570655823,0.721155297756195,5.212854668498039,4.707379996776581
12.035894393920898,13.259153664112091,0.7036193788051606,5.403234153985977,4.861217767000198
13.016903400421143,13.335401713848114,0.6795243358612061,5.267452776432037,3.5273965522646904
12.898306846618652,13.553091585636139,0.6891009789705277,5.373211890459061,3.947808802127838
11.993134021759033,12.216669768095016,0.635632506608963,5.187214285135269,4.098772458732128
12.89900541305542,11.464893966913223,0.48470687329769135,4.573140650987625,2.3774562180042267
14.65341329574585,11.51794046163559,0.6220189905166627,4.610730767250061,3.5616098642349243
14.561340808868408,10.988883227109909,0.4349054944515228,4.4030604511499405,2.7052281871438026
15.588412284851074,9.459066092967987,0.288644648194313,4.207563534379005,2.8121907711029053
8.935692310333252,15.409220457077026,0.6433177322149277,5.099522039294243,2.8749562799930573
10.962278842926025,14.96433675289154,0.6396806806325913,5.352465271949768,3.1930629163980484
11.356818675994873,14.352853894233704,0.784538596868515,5.161124587059021,4.875135704874992
12.89688229560852,14.169717133045197,0.6356841146945954,5.065707355737686,3.757617585361004
13.266630172729492,13.24564516544342,0.7099680209159851,5.327634900808334,3.406025730073452
11.088206768035889,14.822295904159546,0.7708481395244599,5.588295191526413,4.472586750984192
9.629915952682495,16.302034854888916,0.7730515599250793,5.591206252574921,4.729269877076149
9.354721307754517,16.14063024520874,0.7001347970962525,5.699830561876297,3.6408743038773537
9.809868335723877,16.141352653503418,0.7041846662759781,6.0099233984947205,3.151000089943409
9.288088083267212,15.70937842130661,0.6712725043296814,5.96023491024971,3.156475208699703
9.757732152938843,15.083989202976227,0.6773070716857911,5.852607190608978,2.9940439388155937
10.5399751663208,15.082675814628601,0.7083290404081345,5.545323491096497,2.872518315911293
11.260781288146973,13.474764823913574,0.5736127251386642,5.364465117454529,2.272166423499584
10.794482231140137,14.149289429187775,0.6358403986692429,5.640920788049698,2.9466719776391983
10.565152168273926,13.896835446357727,0.6767058563232422,5.6666044890880585,2.7788939028978348
11.068862676620483,13.886044025421143,0.6245459973812103,5.769836455583572,2.6551304385066032
10.25532841682434,15.52109181880951,0.5451728323101998,5.859748095273972,3.0891886949539185
10.74266791343689,15.837297439575195,0.5416891217231751,5.466368108987808,3.430450104176998
11.15536093711853,15.204229950904846,0.6040759751200676,5.4037386775016785,2.895509459078312
10.650726556777954,15.985683500766754,0.6438802415132523,5.144624516367912,3.3448706194758415
11.354029178619385,14.605841636657715,0.5811367696523666,5.417664885520935,4.62615317851305
11.15208625793457,14.17542040348053,0.5361010631918908,5.2626736760139465,5.084903031587601
10.0511634349823,14.06690001487732,0.5495679247379303,4.8080374002456665,2.9432840198278427
11.007751226425171,14.455021917819977,0.6359991312026978,4.982465505599976,4.227414205670357
10.984129905700684,13.423412144184113,0.6819191205501557,5.098794415593147,4.734142862260342
10.784432888031006,13.61389547586441,0.803844918012619,5.093553826212883,6.253450058400631
11.31331205368042,13.23769599199295,0.7743069642782211,5.217363104224205,5.580830954015255
12.31324553489685,12.715781033039093,0.775708481669426,5.27933144569397,4.681918516755104
12.08488941192627,13.063513338565826,0.7036804515123367,5.294513583183289,5.206007808446884
11.584806442260742,11.279266774654388,0.5765526202321053,4.51337867975235,2.4439699053764343
11.582016944885254,10.225372314453125,0.5738997715711593,4.341861069202423,2.119030848145485
14.284043312072754,10.621596276760101,0.7178197485208512,4.923054322600365,3.374754808843136
13.901840448379517,11.012912690639496,0.716242641210556,5.036771148443222,3.8722548708319664
12.894223928451538,8.705484718084335,0.5242151466012,4.076004922389984,2.1036902740597725
12.817076444625854,10.455930978059769,0.44661520898342133,4.447529301047325,1.6051884219050407
11.991496086120605,11.646917164325714,0.3991065758466721,5.037535861134529,1.562723584473133
12.411525249481201,12.30591669678688,0.38898430436849596,4.861846446990967,1.593746118247509
13.071454763412476,11.068772375583649,0.32218241691589355,4.452965527772903,1.5099712684750557
14.037637710571289,10.798537135124207,0.3332814985513687,4.51159642636776,1.6316946595907211
12.999274730682373,10.840314328670502,0.3430888712406158,4.848061516880989,2.364570088684559
13.539738655090332,12.402832955121994,0.398509504199028,4.960437759757042,2.874707892537117
13.71594786643982,11.53643473982811,0.367688105404377,4.682146325707436,2.5238441303372383
12.34592318534851,10.984196066856384,0.3124121728539467,4.607019320130348,1.9413649514317513
11.880261898040771,11.057712733745575,0.3159368261694908,4.59389491379261,1.7339420020580292
12.708786725997925,11.011827737092972,0.3702152064442634,4.806368961930275,2.544235445559025
15.902653932571411,11.267419457435608,0.44275175988674165,4.988082364201546,3.7566446363925934
17.821359634399414,10.859916359186172,0.6924767881631851,5.09233158826828,3.3383984193205833
16.86099886894226,10.855629742145538,0.8448208904266358,5.206894665956497,3.5019862800836563
15.580854415893555,10.573985278606415,0.7964272445440292,5.036983489990234,2.926341287791729
12.867734432220459,12.590936720371246,0.8130474495887756,5.331773012876511,3.9519054293632507
14.764134883880615,10.40727213025093,0.7927108973264694,5.025038570165634,2.7702062278985977
13.522450923919678,10.816416293382645,0.5522692266106606,4.9276779890060425,2.8919867128133774
13.271986246109009,10.377171039581299,0.5620460394024849,4.972013488411903,2.4119732454419136
12.426495552062988,11.495953053236008,0.5174532866477967,5.258050858974457,2.5828037783503532
14.426052570343018,10.61736911535263,0.5628354641795158,5.104534432291985,3.8317883163690567
13.670604228973389,10.62445729970932,0.5195752453804016,4.991664707660675,2.37395466119051
16.021313667297363,10.072047412395477,0.5775864771008492,5.0928038358688354,2.889627031981945
15.778918266296387,10.189415961503983,0.5413840407133103,5.020278722047806,2.500364452600479
14.231030941009521,10.232272297143936,0.5087605732679367,4.96721088886261,2.8188872262835503
15.756692886352539,9.894344806671143,0.5834446305036545,4.905473858118057,2.9781159460544586
16.518268585205078,10.03551572561264,0.6575484734773636,5.068476855754852,3.554859258234501
16.8621563911438,11.315599530935287,0.8056159794330597,5.02586755156517,3.1055693179368973
11.895761489868164,13.942712843418121,0.6579793256521225,5.381306350231171,3.055839441716671
14.989774227142334,12.102894484996796,0.5713707399368286,4.628343790769577,2.2573714777827263
12.683719396591187,12.385314553976059,0.5442938938736915,4.939824491739273,2.376198388636112
13.893835544586182,12.81358152627945,0.6186878204345703,5.23994916677475,3.454829156398773
13.348468542098999,13.038511574268341,0.5723587569594384,5.169433653354645,3.736861929297447
12.784979343414307,12.718901336193085,0.5894688856601715,5.112767621874809,4.008573085069656
13.544778823852539,12.446951270103455,0.5434847629070282,4.953494191169739,3.7470157966017723
12.531100511550903,11.059602797031403,0.43585040271282194,4.677680924534798,2.633792072534561
12.216973304748535,12.055163234472275,0.3772719529271126,4.807834401726723,1.765148177742958
12.592785358428955,11.864926218986511,0.3927230653166771,5.016059637069702,2.385777786374092
12.98256516456604,11.630859225988388,0.403573382794857,4.8512256890535355,2.0482957512140274
13.509838581085205,11.129743456840515,0.3583834171295166,4.718258544802666,1.8383506685495377
12.509698867797852,12.521191239356995,0.5292087233066559,5.266913712024689,2.9528251588344574
12.78825044631958,12.606034874916077,0.5874943113327027,5.232534483075142,3.6831254810094833
12.947537899017334,12.063672542572021,0.5554697990417481,4.892021030187607,2.353310249745846
11.95449948310852,12.501127421855927,0.5585916408896446,5.05033552646637,2.8784590139985085
13.617596626281738,10.969344228506088,0.5675593462586404,4.504997700452805,2.4751701951026917
13.520421981811523,10.796628296375275,0.5151574096083641,4.80781090259552,2.2344780415296555
14.725024700164795,10.639317631721497,0.5095953670144081,4.65390744805336,3.0990982949733734
15.978527069091797,10.17544612288475,0.6232909697294235,4.404923394322395,2.646161414682865
15.890669822692871,9.993602633476257,0.7185731041431427,4.185344964265823,3.0263855159282684
16.848883628845215,10.145679414272308,0.7669922244548798,4.178270876407623,2.7586915269494057
18.368496894836426,9.451249241828918,0.7875616252422333,3.9414919316768646,2.1764819249510765
17.36999750137329,9.889382719993591,0.8021885621547699,4.299129739403725,2.95424897223711
19.449076652526855,7.952548414468765,0.821864333152771,4.341767072677612,3.3046324402093887
16.037683486938477,10.058111548423767,0.8282544124126434,4.827709287405014,4.068570427596569
16.17859125137329,10.417127460241318,0.8167264091968536,4.673885107040405,3.5355745032429695
17.303550243377686,9.971322417259216,0.8317381936311722,4.8335331082344055,4.09877422451973
16.970531940460205,10.730818510055542,0.8265106147527694,4.977208495140076,4.435741826891899
16.893681287765503,10.99889948964119,0.8413290572166443,4.982813745737076,4.149452328681946
16.5544331073761,10.683656334877014,0.8115844357013702,4.950691848993301,4.48543344438076
15.824666023254395,10.890617817640305,0.7864146637916565,5.043504640460014,4.527190789580345
13.27283263206482,11.201660633087158,0.8005786347389221,5.352881461381912,6.119988299906254
13.46454381942749,10.9800685942173,0.7768301570415497,5.288338124752045,5.61859879642725
15.210886001586914,11.15919053554535,0.7948031908273697,5.407616883516312,5.625450640916824
19.375967979431152,9.8558309674263,0.7617054092884064,4.915249779820442,3.4258143231272697
17.409672737121582,9.927509427070618,0.7960485184192657,4.527466833591461,2.629678376019001
17.81255006790161,11.378968060016632,0.7583328491449356,5.04810594022274,3.9280920177698135
16.693387031555176,12.060966193675995,0.763284729719162,5.286792278289795,4.049366310238838
15.68099856376648,12.50263124704361,0.7413218635320663,5.271158844232559,4.064470857381821
16.969376802444458,12.327475845813751,0.8158847641944885,5.307400166988373,3.9196750968694687
18.26686382293701,11.257444322109222,0.8246628475189209,4.9886304885149,3.638236217200756
18.835023641586304,9.885060787200928,0.7765061938762665,4.435765579342842,2.6116414442658424
18.833439350128174,10.12901484966278,0.7314734303951264,4.562742710113525,2.6437929049134254
19.244078397750854,10.098057687282562,0.7114167201519013,4.7327849715948105,2.859755203127861
18.531118631362915,10.660187005996704,0.7035110300779343,4.951777055859566,3.842523716390133
19.80535387992859,10.830583721399307,0.76287737429142,4.774128153920174,2.8331053480505943
18.690489530563354,11.658179759979248,0.5345123487710953,5.0483191311359406,2.6447687968611717
17.984867095947266,12.466124594211578,0.5516389816999435,5.569896221160889,3.835419364273548
17.968441247940063,12.7129065990448,0.5699466675519943,5.5409537851810455,3.914607286453247
18.836638927459717,11.800683289766312,0.6038219371438026,5.322860896587372,3.563749998807907
19.403353929519653,11.882170140743256,0.5953714898228646,4.968246832489967,3.1739005893468857
19.624180793762207,12.138577252626419,0.6064997893571854,4.961271554231644,3.3549409061670303
19.451520442962646,11.184432357549667,0.5248594707250596,4.732250437140465,2.48343937844038
18.138370513916016,13.132814466953278,0.4684253698587417,4.897223398089409,2.459657162427902
18.242769241333008,12.73466020822525,0.4557225528359413,5.237221568822861,3.0864752680063248
18.725723028182983,12.530132830142975,0.4600292146205902,5.415672838687897,3.1749994978308678
19.941704273223877,11.578254848718643,0.4737019199132919,4.837625071406364,2.6607173904776573
19.065688848495483,12.575219869613647,0.42025769770145416,5.280433923006058,3.9499142095446587
20.413811206817627,12.349150776863098,0.4116601249575615,4.971387788653374,2.2965725511312485
17.015353441238403,13.989653289318085,0.361788350045681,5.373963862657547,2.5643383488059044
16.441357135772705,12.951093912124634,0.442016344666481,5.000573426485062,3.192416049540043
15.372122526168823,12.627646327018738,0.43250623643398284,5.1023696810007095,3.3838904052972794
16.124988794326782,12.541934549808502,0.42975951850414273,4.906551420688629,3.5658807158470154
13.67348313331604,11.781544387340546,0.3836259865760803,4.927034169435501,2.3385700434446335
15.317165851593018,11.70892670750618,0.43250435292720796,4.83256596326828,3.298398621380329
16.658682823181152,12.61392593383789,0.4719564506411552,4.89806766808033,3.6775026246905327
15.969531536102295,12.413139790296555,0.4971513909101486,4.5679852813482285,3.9072415977716446
15.667054653167725,13.317446112632751,0.435595093369484,4.881203785538673,2.9346110597252846
15.787125825881958,12.432002872228622,0.40554713308811186,4.530180558562279,2.9995808601379395
17.804654836654663,11.691999286413193,0.35030442088842395,4.489455997943878,2.5130239725112915
18.246641159057617,11.85581922531128,0.35605300128459927,4.460027441382408,2.848720796406269
18.235065937042236,10.872624218463898,0.35872748672962185,3.9917534589767456,2.563107594847679
