vent_rate_set,peep,fio2,flow,sweep
11.783912181854248,12.93427288532257,0.4696974432468415,5.675611734390259,8.162351801991463
10.462462902069092,13.819333016872406,0.6014264932274819,6.191731363534927,9.998904518783092
12.797212600708008,12.955904006958008,0.754682377576828,6.0776960253715515,10.288849785923958
14.514446258544922,12.40920141339302,0.7795241367816925,5.8926378190517426,8.878728300333023
15.544824600219727,12.653299868106842,0.7705834597349167,5.883744955062866,8.79043185710907
14.020006656646729,13.000333905220032,0.7476368379592896,6.0215370655059814,8.946233183145523
12.788455486297607,12.901605367660522,0.7113896918296814,5.9382714331150055,8.798337876796722
12.700352668762207,12.853229939937592,0.7112625551223755,5.897222697734833,8.484120093286037
12.180659770965576,12.800613939762115,0.7130740177631378,5.964067250490189,9.158121220767498
12.598252296447754,13.009884357452393,0.7096800798177719,6.024713695049286,8.63897554576397
13.80378007888794,13.018630146980286,0.6979557210206986,6.006779611110687,7.791297435760498
13.109569549560547,13.127272129058838,0.7123945897817612,5.858054459095001,7.609068155288696
14.160090684890747,12.685973644256592,0.7537396824359893,5.66621321439743,8.720586717128754
13.722617626190186,13.15610945224762,0.7353495460748672,5.868130207061768,8.75016836822033
12.420680522918701,14.387260377407074,0.7396013742685318,5.635094702243805,10.437319561839104
15.53221344947815,13.605939149856567,0.785722239613533,5.755636751651764,10.0933076441288
12.871273756027222,12.958861589431763,0.7211587822437286,5.63402733206749,8.72842151671648
13.391432762145996,13.247252702713013,0.7481618654727936,5.669001966714859,9.204865738749504
11.30749225616455,14.292616844177246,0.7338240468502044,5.734213471412659,9.469447821378708
11.819275617599487,13.681153655052185,0.7436077344417572,5.954677224159241,9.67875251173973
11.899640560150146,13.597636818885803,0.7512041997909545,6.147255718708038,9.928798042237759
12.450500726699829,14.67556118965149,0.8194130432605743,6.12461444735527,10.55576741695404
12.457661628723145,15.261951982975006,0.8164538657665252,6.148314028978348,10.523906722664833
12.156667709350586,14.588311612606049,0.7819091743230819,5.932452142238617,9.073090896010399
11.185275316238403,13.166600465774536,0.7680849879980087,5.751013934612274,10.058905981481075
11.066650152206421,12.415254265069962,0.7737726604938507,5.696043521165848,9.219123296439648
10.53462028503418,12.418065667152405,0.7267426264286041,5.37733981013298,7.680434226989746
10.309574604034424,12.52252608537674,0.7433827495574951,5.47860860824585,8.924135528504848
10.095428228378296,12.845167219638824,0.751866158246994,5.5562582314014435,9.476514503359795
11.457300186157227,12.48123124241829,0.721652261018753,5.510094612836838,9.443337120115757
10.769712924957275,11.808166205883026,0.6517826825380325,5.4004669189453125,7.986667118966579
10.556323528289795,11.99232667684555,0.6587502920627594,5.363064229488373,7.8081189170479774
10.99388837814331,12.428676038980484,0.696039817929268,5.46934711933136,9.437809027731419
11.883779764175415,12.41105169057846,0.7080050301551819,5.505988776683807,10.231293350458145
11.456266641616821,12.271362245082855,0.6861960935592651,5.507069170475006,10.108372166752815
11.721694469451904,11.468673646450043,0.715279415845871,5.483119875192642,9.53661485016346
12.20365047454834,11.325345784425735,0.5650225687026977,5.544286698102951,8.878003738820553
12.22114086151123,10.876766443252563,0.5423251348733902,5.118861258029938,9.170823708176613
11.615296602249146,10.992678552865982,0.5246821621060371,4.97755928337574,8.616121545433998
13.57388973236084,11.14085853099823,0.6690037733316422,5.112100586295128,9.27123698592186
15.522735118865967,11.349041759967804,0.7374723052978516,5.059393733739853,8.34835633635521
16.560959815979004,11.29430502653122,0.7211745566129685,5.08634015917778,7.429213270545006
17.42086410522461,10.471151620149612,0.7233532559871674,5.07232703268528,6.947940208017826
17.63367772102356,10.312822163105011,0.7188802570104599,5.004997208714485,6.479225426912308
16.806724071502686,10.416596382856369,0.7081453984975815,4.9598341435194016,6.8959701359272
14.630390405654907,9.912235140800476,0.7239365309476852,5.0297010242938995,8.61706506460905
13.517566919326782,9.68037337064743,0.7084339517354965,5.204042211174965,8.144925244152546
11.640949249267578,10.21416962146759,0.6868282455205917,5.195302799344063,8.765317648649216
12.429499626159668,9.962310194969177,0.7018151676654816,5.203546464443207,8.914153531193733
13.875608444213867,10.069282054901123,0.7247830259799957,5.178526401519775,8.765951566398144
13.01262617111206,10.450105667114258,0.7477321434020996,5.012614607810974,9.26765302568674
14.32882308959961,10.497171729803085,0.7752913790941238,4.897154599428177,8.297469280660152
12.894124984741211,10.616932809352875,0.7390147089958191,4.752807646989822,7.6238377913832664
11.488561630249023,11.01320594549179,0.6782516503334045,4.726366028189659,7.575555860996246
13.021197319030762,10.854344069957733,0.6866040140390396,4.779942065477371,7.729190565645695
13.0491304397583,10.365465432405472,0.632790247797966,4.615591406822205,6.951666608452797
12.233011722564697,10.555329620838165,0.528031296133995,4.909288644790649,5.961687207221985
13.05749773979187,10.234898179769516,0.5245219933986663,4.470747858285904,4.356058895587921
14.742896556854248,9.577049314975739,0.49148759186267854,4.0505329966545105,3.4076696783304214
13.869917392730713,9.609378427267075,0.4731048011779785,4.381286099553108,4.315569385886192
17.226871252059937,10.65221056342125,0.8156821930408478,4.818439871072769,6.326235823333263
17.317839860916138,9.437932968139648,0.8264434206485748,4.974871322512627,5.325037784874439
18.216184377670288,8.53310450911522,0.784615443944931,4.591701000928879,4.013764500617981
17.791703939437866,8.774529248476028,0.7870762455463409,4.6673905700445175,4.736259452998638
16.446959972381592,9.104771316051483,0.7702993327379226,4.796926841139793,5.633248947560787
15.804747343063354,8.986529260873795,0.657429200410843,4.631868094205856,5.675046905875206
13.621453046798706,9.281650483608246,0.6016522786021232,4.368278622627258,5.6551429480314255
14.394021034240723,9.958475530147552,0.5743928265571594,4.356841057538986,4.6960330456495285
15.6973135471344,8.827138543128967,0.5781364846229553,4.468001291155815,5.011982478201389
15.448426008224487,8.759017586708069,0.5449494013190269,4.57987867295742,4.9912786185741425
14.198548793792725,9.033317267894745,0.5511886116862297,4.483329802751541,5.074065804481506
14.485315084457397,9.220091998577118,0.5521436673402786,4.523477643728256,4.349456027150154
14.93038535118103,8.943533897399902,0.5905107474327087,4.5221560299396515,4.372350051999092
17.441463470458984,9.564834535121918,0.595661432147026,4.616348758339882,3.680525653064251
14.644269943237305,8.69681403040886,0.5993330696225166,4.649131461977959,5.147697381675243
12.82575249671936,8.797993659973145,0.5645187777280808,4.54993936419487,5.381731927394867
13.360610008239746,8.281078338623047,0.5420596781373024,4.307357549667358,4.075256288051605
15.417428016662598,8.54970470070839,0.5874132734537125,4.493485391139984,4.563868552446365
18.59697699546814,8.074992597103119,0.6049209162592888,4.371292740106583,5.122751511633396
14.643969535827637,8.67680475115776,0.5274173906445503,4.2411089688539505,4.676290951669216
14.706008434295654,8.470076620578766,0.5405158618092537,4.341697990894318,5.642906039953232
15.857007503509521,8.685622960329056,0.534942165017128,4.387784883379936,5.935088559985161
14.239213466644287,9.707624614238739,0.5312303146719932,4.368302121758461,7.379107281565666
14.51474666595459,9.965348243713379,0.5435314503312111,4.428161203861237,7.6602712869644165
14.393395185470581,9.972380548715591,0.5410923326015472,4.420052021741867,7.625562377274036
13.874959945678711,9.832289218902588,0.5005825752019882,4.104177549481392,5.617511659860611
14.916599988937378,9.909449219703674,0.5277271097898484,4.233783468604088,5.869639053940773
16.161943674087524,9.456205070018768,0.5018148124217987,4.617687076330185,5.3044769540429115
15.469179153442383,8.937503397464752,0.42619192123413085,3.900280401110649,2.9448914751410484
15.036053657531738,8.706821352243423,0.42590332090854643,3.9256365299224854,2.9902180656790733
14.800041913986206,9.111841171979904,0.42413673281669617,4.066192477941513,2.8702922463417053
14.915597438812256,9.324750900268555,0.4314009475708008,4.017672434449196,3.092134617269039
14.667140245437622,9.064730405807495,0.42767132163047794,3.88183131814003,3.0785298123955727
14.162580966949463,8.59845519065857,0.4018271365761757,3.593819171190262,2.6004281044006348
15.375337600708008,8.343801349401474,0.45268721103668214,3.852519690990448,2.8292064890265465
14.822635650634766,7.090328186750412,0.4215749281644821,3.745270222425461,3.009508118033409
13.841230869293213,7.483589202165604,0.42872071743011475,3.802610367536545,4.058517798781395
14.971835613250732,8.690088838338852,0.4224101692438126,3.4443598836660385,3.814444750547409
15.383672714233398,8.11927855014801,0.40500618994235993,3.5999767929315567,3.8553668782114983
15.335661172866821,8.200045675039291,0.3884239611029625,3.5637804865837097,3.9587013572454453
15.33612847328186,8.274910151958466,0.39496653378009794,3.5452592074871063,4.3247638419270515
15.52409052848816,8.645709902048111,0.3858129733800888,3.3348309993743896,3.6737409085035324
14.226620197296143,9.424413740634918,0.389169664978981,3.767645925283432,4.754924416542053
15.324779748916626,9.029555916786194,0.39181401431560514,3.5910372138023376,4.666778653860092
16.190441846847534,8.217150568962097,0.3997124528884888,3.5709904730319977,4.280433744192123
15.217878818511963,8.560405373573303,0.3960649478435516,3.2875088453292847,5.374595791101456
15.389800071716309,8.61794501543045,0.4035688388347626,3.7824050784111023,5.642876021564007
15.662167072296143,8.69877114892006,0.4203158038854599,3.8582257330417633,4.812855198979378
15.26049017906189,8.577495962381363,0.39777705550193787,3.2872330844402313,4.111281298100948
15.9004545211792,8.161945343017578,0.3928551697731018,3.143928587436676,3.979168012738228
15.615549087524414,8.750425577163696,0.3968286156654358,3.8591305911540985,4.678559400141239
15.925836563110352,8.434059470891953,0.3933972901105881,3.4846911877393723,4.1664509773254395
15.721879005432129,8.764874637126923,0.3970399686694145,3.6627475023269653,4.457649953663349
15.896767377853394,8.629686832427979,0.3957962656021118,3.5500745475292206,4.368533596396446
16.59680724143982,8.36692601442337,0.4396386057138443,3.4714102149009705,4.054434709250927
16.87900185585022,8.90617161989212,0.4707248020172119,3.5571978986263275,3.8509506434202194
16.93028450012207,8.96122083067894,0.46951481372118,3.7035034894943237,4.389863722026348
16.410202980041504,8.113163560628891,0.3903234070539474,3.58013191819191,4.027030862867832
17.237610816955566,7.310486137866974,0.313536202609539,3.1099307239055634,2.8025142550468445
15.372179746627808,8.972246944904327,0.4584115648269653,3.918826311826706,4.367479421198368
16.445577144622803,9.281696081161499,0.4576818472146988,3.5765747725963593,3.9430676624178886
15.875784158706665,9.992616921663284,0.4625916549563408,3.837090954184532,3.996397390961647
16.506319046020508,8.732531666755676,0.44484287619590757,3.4972201883792877,3.408842161297798
16.82131052017212,9.287955462932587,0.45621012210845946,3.693844497203827,3.6573797091841698
17.23705291748047,8.951718658208847,0.4733440771698951,3.7910111397504807,3.832671210169792
17.581558227539062,8.542373776435852,0.47416658103466036,3.763346716761589,3.72614124417305
16.641288995742798,8.489765375852585,0.4312255224585533,3.5202439576387405,2.8305573165416718
15.561871528625488,8.620380461215973,0.444009447991848,3.921454817056656,3.4016065523028374
16.604548692703247,8.953815251588821,0.45575546711683274,4.0621404349803925,3.4268520176410675
17.09991693496704,8.29214334487915,0.43717935800552365,3.976539045572281,2.885378547012806
16.07489585876465,8.883369266986847,0.45079918384552004,4.087747126817703,3.4412643760442734
15.826258659362793,8.958374559879303,0.44349842905998227,4.107427507638931,3.376861982047558
16.807111501693726,8.845395892858505,0.44657516092062,4.010446310043335,2.8691315352916718
15.915740728378296,8.65399569272995,0.43663059830665585,4.051940396428108,3.2536323741078377
17.810590267181396,9.030779898166656,0.4526701653003693,3.918771669268608,2.6230884566903114
16.202605962753296,8.434062600135803,0.42965879797935486,3.8715262413024902,3.1045804768800735
17.12569236755371,8.515772074460983,0.4251069271564484,3.771022155880928,2.3827376887202263
16.521589756011963,8.54232057929039,0.4280844923853874,3.8155985921621323,2.691389709711075
18.479154109954834,9.185062795877457,0.46494914621114736,3.892356663942337,2.45587719976902
17.119232416152954,8.190674930810928,0.42140722543001174,3.8409377336502075,2.569972977042198
19.204275608062744,8.131423145532608,0.4305690026283264,3.7351687103509903,2.1056173369288445
16.666938066482544,8.479977548122406,0.4400598520040512,4.054121568799019,2.8967708200216293
17.05443024635315,8.870069086551666,0.4570678240060806,4.0232289880514145,2.830600284039974
18.763794898986816,8.502119183540344,0.44450497508049014,3.6855054199695587,2.182351991534233
19.030065536499023,8.482042849063873,0.4280880475044251,3.5329949259757996,2.082677401602268
15.588946342468262,9.64594453573227,0.4662758412957192,3.71401184797287,3.953086741268635
15.72685956954956,8.987391591072083,0.45953773707151413,3.5735031813383102,3.4492857605218887
15.221033096313477,8.676714897155762,0.45333412498235703,3.568532407283783,3.5333166494965553
14.820261001586914,9.168340563774109,0.46291787832975384,3.719641163945198,3.9864707216620445
14.570895433425903,9.27644208073616,0.46105113476514814,3.676512897014618,3.8587907403707504
13.972772359848022,9.653501212596893,0.47325001955032353,3.9795245677232742,4.785057581961155
13.702747821807861,9.311309456825256,0.45115549623966217,3.8586617410182953,4.116670481860638
13.18082571029663,8.575966209173203,0.3980776396393776,3.7712013721466064,3.8902152851223946
13.800926208496094,8.256354629993439,0.37600684851408006,3.690644085407257,3.6420020535588264
13.19775938987732,8.10942456126213,0.3772418639063835,3.9461351335048676,4.364195644855499
12.888646125793457,8.389023393392563,0.362882314324379,3.6384924352169037,3.8585812002420425
15.42827844619751,9.053106606006622,0.3802449506521225,3.5683557391166687,3.16944433003664
14.524970054626465,8.659799098968506,0.37572163850069046,3.8831537812948227,3.95109611004591
16.385186910629272,9.33346539735794,0.3911322084069252,3.773980498313904,3.2041308730840683
15.568647384643555,8.8837268948555,0.3924660137295723,3.8647814244031906,3.7120426073670387
13.672881126403809,9.18039083480835,0.3896561276912689,4.062028884887695,4.697689943015575
14.892058372497559,9.291316270828247,0.39172657251358034,4.075647905468941,3.952195607125759
14.214565753936768,9.411385357379913,0.3940235325694084,4.176640942692757,4.46887918561697
13.246471881866455,8.839695304632187,0.39250582635402675,4.149447917938232,4.954935766756535
15.604057312011719,8.686361014842987,0.374793187379837,3.630607485771179,3.109595313668251
15.76982855796814,8.742687851190567,0.37950315505266186,3.943819761276245,3.6455648243427277
16.837689876556396,8.970577716827393,0.39924009293317797,3.7863447219133377,3.1859773993492126
15.059674978256226,8.898380696773529,0.3910242128372192,4.220379620790482,3.9444196671247482
14.487764835357666,8.880888670682907,0.3879868698120117,4.151634186506271,4.047979578375816
16.097571849822998,8.452288657426834,0.38953252255916593,3.703279823064804,3.310699686408043
16.04006290435791,9.149530231952667,0.3966764518618584,3.956198424100876,3.691481187939644
16.03726625442505,8.945063650608063,0.3934853440523147,4.0076261311769485,3.693158097565174
16.804670095443726,8.843673467636108,0.3872223308682442,3.836881160736084,3.0636971965432167
15.448694229125977,8.709068149328232,0.3818928071856499,3.8647313117980957,3.2797383666038513
14.83468770980835,8.486244529485703,0.37226220160722734,3.4503091275691986,3.6827093437314034
14.069516658782959,8.704726994037628,0.37355440497398373,3.46222460269928,3.6431751251220703
16.054097414016724,8.59702467918396,0.3310887199640274,3.3988664150238037,3.034216783940792
16.158108711242676,8.299477398395538,0.2948781844973564,3.304074317216873,2.7607274800539017
15.57973861694336,9.299628883600235,0.30217328876256944,3.3918710350990295,2.5634166076779366
14.946964979171753,9.0022774040699,0.3010390880703926,3.316419005393982,2.6915656998753548
16.211721897125244,8.984437584877014,0.29393810272216797,3.2032273709774017,2.0844172909855843
15.711027383804321,8.612821102142334,0.2940022125840187,3.296825259923935,2.3636383414268494
16.554532051086426,8.607403934001923,0.3004447239637375,3.328020215034485,2.2061877697706223
15.29994249343872,8.697361201047897,0.3004498800635338,3.3275066316127777,2.5513209626078606
15.192277431488037,9.324640482664108,0.30288101643323895,3.3137132078409195,2.6453273743391037
15.63154935836792,9.578919261693954,0.30068706065416334,3.4558571875095367,3.4185510501265526
16.807739734649658,8.909796178340912,0.3053028529882431,3.276630163192749,2.1726319193840027
15.218994617462158,8.430717885494232,0.3009649485349655,3.1384521573781967,2.688267208635807
15.856437683105469,8.6019666492939,0.3039541679620743,3.298456609249115,2.8514436408877373
15.249930620193481,8.993517756462097,0.30394324362277986,3.200928419828415,2.8236195370554924
16.205488443374634,9.075712263584137,0.30293893426656726,3.0486350804567337,2.417103447020054
15.661104917526245,8.143651783466339,0.3040190076828003,2.857696145772934,2.1934040561318398
15.084142684936523,8.625048398971558,0.3023188602924347,3.1471256017684937,2.6203208789229393
14.971352815628052,8.579675257205963,0.3222926491498947,3.2123138904571533,3.817740298807621
16.874691247940063,9.429879188537598,0.3935646396875382,3.838268458843231,4.150500029325485
14.165723323822021,9.433415234088898,0.40053634583950043,3.2762337923049927,3.951002523303032
14.537825584411621,9.875648021697998,0.39828101128339766,3.283139705657959,4.422451920807362
15.850026607513428,9.924521446228027,0.39110327303409576,3.480992764234543,4.477631606161594
15.249574184417725,9.183788746595383,0.3763973701000214,3.4061924815177917,4.272518306970596
15.513086318969727,9.350036978721619,0.45591956764459607,3.5007144808769226,4.442666068673134
15.398585796356201,9.499275088310242,0.46000279843807224,3.6472080647945404,5.050788015127182
16.2738299369812,9.638899266719818,0.44739314436912536,3.3264596462249756,3.824973553419113
16.700576543807983,9.841714948415756,0.48693044722080236,3.501946911215782,4.134132355451584
18.310909271240234,9.803957045078278,0.5174692258238792,3.8212921768426895,3.5911597311496735
19.114196300506592,9.709131121635437,0.5160125452280044,3.9540778398513794,3.0755709409713745
18.362725973129272,9.392905831336975,0.5236945217847824,3.8598417937755585,3.335198223590851
17.56799817085266,9.198152422904968,0.5382271185517311,3.797694519162178,3.2471536993980408
17.35958695411682,9.1819366812706,0.5633693677186966,3.8177709877490997,3.3064194172620773
18.78154158592224,8.997098952531815,0.5317038753628731,4.0512039959430695,3.5008320435881615
17.396676540374756,9.694372713565826,0.5442883610725403,4.1472169160842896,4.131369486451149
19.29294228553772,10.631736814975739,0.5345138791203499,4.418408215045929,3.6525073125958443
16.306430101394653,9.704951345920563,0.5065429794788361,4.143637403845787,4.055857345461845
18.182026147842407,10.480680614709854,0.5353653419017792,4.182952016592026,4.026816613972187
18.09145450592041,10.576508790254593,0.5181694194674492,4.224240839481354,4.435432814061642
19.158014059066772,9.700582027435303,0.4926944959163666,4.380393132567406,3.6329276710748672
17.171142101287842,10.7413649559021,0.5123585420846939,4.294063836336136,3.8366395235061646
16.770358085632324,10.864188224077225,0.47864188730716706,4.333215087652206,3.8803774937987328
17.183479070663452,11.433322578668594,0.492927485704422,4.356983184814453,3.6334191486239433
17.172656059265137,10.504721701145172,0.5433144938945771,4.692813232541084,4.561298742890358
17.00645923614502,10.668497830629349,0.5478998440504074,4.24871900677681,3.893399588763714
17.980005741119385,10.65213993191719,0.5667410096526146,4.334443554282188,3.807032562792301
18.044140338897705,10.342159271240234,0.5117862856388092,4.384639114141464,3.731862396001816
18.826210498809814,10.34186378121376,0.4974722698330879,4.471965000033379,3.4303276762366295
21.58282995223999,9.308962523937225,0.4734050086140633,4.468887180089951,2.269139274954796
19.815393686294556,9.437814950942993,0.4909554541110992,4.640085995197296,3.286899223923683
17.623305320739746,9.394550919532776,0.5305081310868264,4.855015277862549,4.396802090108395
17.987961769104004,9.578453004360199,0.534941717684269,4.873245507478714,4.447334222495556
17.163339853286743,9.24487292766571,0.530484516620636,4.782194018363953,4.57740743458271
18.48606586456299,9.077288061380386,0.5227947941422463,5.212380439043045,5.104905284941196
18.31743359565735,9.259518682956696,0.5785309615731239,5.182203024625778,5.472704127430916
18.238027095794678,9.414852112531662,0.6076049840450287,5.3192097544670105,5.900858178734779
17.69216299057007,9.27945464849472,0.6198160409927368,5.447089195251465,6.150557026267052
18.029379844665527,9.317923337221146,0.6611218625307084,5.523037821054459,6.598002307116985
19.452190399169922,9.725828766822815,0.6407722669839859,5.32400244474411,5.910120911896229
19.300236701965332,9.60856482386589,0.6706351256370544,5.125204041600227,5.698688447475433
18.38765859603882,10.113876461982727,0.6533811676502228,4.940160840749741,5.232866615056992
18.877005577087402,9.82323944568634,0.6180137604475021,5.16670435667038,5.415034681558609
16.929672956466675,10.534432977437973,0.6666079998016358,5.1964350044727325,7.112937167286873
17.34478235244751,10.348879098892212,0.5077617260813713,4.8675717413425446,4.831045165657997
17.097361087799072,10.03737986087799,0.4918904975056648,4.919124022126198,4.942687675356865
17.661614418029785,10.18839806318283,0.5084024715423584,4.855567649006844,4.916058421134949
18.005586862564087,10.594082176685333,0.5365484431385994,4.838219344615936,5.792471781373024
19.054548740386963,9.980879575014114,0.5171016830205918,4.476434081792831,4.466084532439709
19.045361280441284,10.088115632534027,0.5076918244361878,4.2135269343853,3.99443618953228
19.796676635742188,10.039849728345871,0.5153172487020493,4.720458403229713,4.16154620796442
19.468441009521484,9.490633010864258,0.5232546523213386,4.912082493305206,4.265807136893272
20.601060390472412,9.377438426017761,0.48576008319854735,4.563145875930786,3.662896029651165
18.556431531906128,10.50712138414383,0.46741416215896603,4.0192505568265915,3.2765699550509453
18.724377155303955,10.389022380113602,0.4694065827131272,3.8117798417806625,3.184294603765011
18.46605658531189,10.347476750612259,0.48725132614374156,4.057616144418716,3.6952028796076775
18.839112520217896,10.112123191356659,0.5003689149022102,4.125804394483566,3.4340935125947
17.023698091506958,10.356857776641846,0.5059549486637116,4.577248185873032,4.398610256612301
17.90623188018799,10.926527678966522,0.4934529134631157,4.041111260652542,3.8589867427945137
18.251909017562866,9.97569888830185,0.46503185570240024,3.823602169752121,3.1619026511907578
17.98319935798645,9.634546488523483,0.4349070954322815,3.8044251799583435,2.90721133351326
17.163448333740234,9.491709470748901,0.41294168651103974,3.919463336467743,2.730361230671406
18.584924936294556,8.906003534793854,0.3934039294719696,3.734428346157074,1.9852936267852783
19.783740043640137,9.612054824829102,0.41748183250427245,3.878683567047119,2.915358677506447
19.344348907470703,10.123276710510254,0.4040042585134506,3.7277897000312805,2.9872497767210007
17.347426414489746,9.937612414360046,0.44938024401664733,3.6636801064014435,3.3139693364501
19.678114652633667,10.558094084262848,0.47967626214027403,3.790556162595749,3.200474515557289
19.65307593345642,10.184738636016846,0.4732768124341965,3.8884977102279663,2.7375927194952965
20.299673080444336,10.457015037536621,0.46096880197525025,3.7717545926570892,2.6085595563054085
19.99046564102173,10.793299674987793,0.4890712410211563,3.7908387184143066,2.873335286974907
19.51930046081543,10.646488964557648,0.49732311964035036,3.782289281487465,2.882427915930748
17.885109186172485,10.648421943187714,0.5374921035766602,4.9435917139053345,6.663766123354435
20.54891586303711,10.3414086997509,0.4133775299787521,3.7281325608491898,2.3642681390047073
20.11082649230957,10.541113018989563,0.42440452039241794,3.970616415143013,2.912491627037525
19.315134286880493,10.165009200572968,0.4288002249598503,3.9132425785064697,2.8218054845929146
19.116045236587524,10.766794085502625,0.42102350801229477,3.9656218588352203,2.7526996210217476
17.990764379501343,9.744918495416641,0.40535732269287106,3.569353461265564,2.225046381354332
19.467281103134155,9.723165333271027,0.40348904877901076,3.5374274849891663,2.2312042713165283
18.94041657447815,9.914836883544922,0.41660211712121964,3.918440416455269,2.5127237886190414
18.705657720565796,10.4684117436409,0.43443012088537214,4.390494644641876,3.583929419517517
18.354960680007935,10.733880251646042,0.42953001320362094,4.226183623075485,3.56612616032362
17.62178063392639,10.269223749637604,0.4106279867887497,3.629764348268509,2.5525734946131706
17.205153703689575,9.888157397508621,0.41199258744716644,3.752976804971695,2.7664144933223724
19.43205237388611,9.894818216562271,0.40323103189468384,3.6388214230537415,2.1694746911525726
18.4571635723114,10.179562866687775,0.4118658038973808,3.8163446187973022,2.8065155297517776
18.122049570083618,10.702570378780365,0.4004013925790787,3.8268439173698425,2.7772140502929688
18.012362718582153,9.884511828422546,0.40982975661754606,3.75565542280674,2.841544635593891
17.608585357666016,9.95447501540184,0.4133712437748909,3.939400792121887,3.466589890420437
18.477084636688232,10.153035372495651,0.4072327774763107,3.859369546175003,2.8205294087529182
18.494689464569092,9.316337704658508,0.31770348489284517,3.6635011732578278,2.2065532878041267
17.873668670654297,9.043700098991394,0.3174883884191513,3.645687699317932,2.2016820684075356
18.142993450164795,9.432713389396667,0.31832928001880645,3.7005278766155243,2.2590848803520203
18.342925310134888,9.162728488445282,0.31507926553487775,3.7945815920829773,2.231018863618374
16.785638332366943,9.942397475242615,0.3307436615228653,3.980377048254013,3.186251685023308
18.079516887664795,10.36204069852829,0.3403696995973587,4.107004523277283,2.6171377524733543
18.71728539466858,9.303408563137054,0.3150203824043274,3.6678901314735413,2.299997590482235
18.56335759162903,9.732482433319092,0.3106118699908257,3.775954991579056,2.311677686870098
18.380837440490723,9.378231465816498,0.31771871775388716,3.7308406233787537,2.7330564111471176
19.1439950466156,9.576855301856995,0.3157043778896332,3.835512548685074,2.648358643054962
19.868838787078857,10.67386269569397,0.3933909332752228,4.088474467396736,2.7319639772176743
18.924890756607056,10.726542174816132,0.40776752859354015,3.834858536720276,2.849893279373646
18.069883584976196,10.95998466014862,0.40375641256570816,3.587813585996628,2.169318124651909
16.199228763580322,9.746552407741547,0.3035860601067543,3.052685707807541,1.7683889865875244
17.8643536567688,9.90330696105957,0.31217341482639316,3.248272657394409,1.5887465849518776
16.756596565246582,10.108419507741928,0.3059233742952347,3.1833193600177765,1.6730199754238129
17.069987058639526,10.233958959579468,0.30837894916534425,3.2586762607097626,1.8291750475764275
17.270936965942383,10.01147598028183,0.3061165750026703,3.258709669113159,1.7243108078837395
16.975483894348145,9.857072830200195,0.3067778506875038,3.510295331478119,1.913565568625927
18.18240761756897,9.125257581472397,0.30782364428043363,3.5268087089061737,1.622969314455986
18.09180498123169,9.088219404220581,0.3031958916783333,3.356839209794998,1.4166293814778328
17.607685327529907,9.161153584718704,0.30128253132104876,3.3118140250444412,1.6474125236272812
17.804611921310425,8.760230839252472,0.3026288855075836,3.230142652988434,1.4665905758738518
18.497546911239624,8.595963418483734,0.3045206797122955,3.3943333476781845,1.3539327383041382
18.962103128433228,9.068058580160141,0.3579651138186455,3.618979662656784,1.6775038987398148
18.807992935180664,10.153253972530365,0.44238181561231615,3.828636646270752,1.9623313248157501
18.032490015029907,10.044973641633987,0.4440859889984131,3.843333512544632,2.1524960547685623
18.505501747131348,9.74207490682602,0.4225988495349884,3.4735220223665237,1.7703890353441238
19.202154874801636,9.962193965911865,0.40495761901140215,3.74283367395401,1.7970565482974052
17.835848331451416,9.424789696931839,0.4648364418745041,3.8254546374082565,2.1080140992999077
16.540796756744385,9.694885909557343,0.49467005908489226,4.029713898897171,2.688941150903702
17.415409088134766,10.527215600013733,0.549908886551857,4.15874083340168,2.760432593524456
18.155568838119507,10.566146075725555,0.5414206278324127,4.060994923114777,2.3981571346521378
18.27227234840393,10.731459558010101,0.5631492328643799,3.964866489171982,2.4424360245466232
18.029290437698364,10.429693162441254,0.45731840103864674,3.610376998782158,1.933929219841957
18.03500771522522,10.62333881855011,0.4299105757474899,3.5769898295402527,2.0381283462047577
18.59971523284912,10.020780563354492,0.42129899442195895,3.511509358882904,1.6958315968513489
18.853492736816406,10.361656248569489,0.44037745833396913,3.669226750731468,1.9984934777021408
18.174471855163574,10.531603693962097,0.43964150160551074,3.5503774881362915,2.135359674692154
18.5563325881958,10.940093398094177,0.4466626733541489,3.7204625010490417,2.523977153003216
19.156575202941895,10.888350903987885,0.4423179411888123,3.5585342347621918,2.162814140319824
17.973207235336304,10.852819681167603,0.43227609544992446,3.4775381088256836,2.147229887545109
18.326517343521118,10.336418449878693,0.40732101976871493,3.1509021669626236,1.7885425090789795
17.408323287963867,10.229666084051132,0.402488200366497,3.1868762224912643,1.8873924762010574
16.914210319519043,10.10558396577835,0.40239308327436446,3.254461422562599,2.019382745027542
16.481542587280273,10.04469245672226,0.39730464845895763,3.200577348470688,2.0088509991765022
14.859379529953003,10.380690097808838,0.37345982939004896,3.4814140498638153,2.900448366999626
15.809657573699951,10.246803611516953,0.38718958139419557,3.3901949524879456,2.500798836350441
21.13717794418335,10.787586569786072,0.395980190038681,3.4004176408052444,1.6199715957045555
21.3055419921875,10.760533809661865,0.39707716792821884,3.2885569632053375,1.479369580745697
20.484333038330078,11.121268570423126,0.39912974298000337,3.3370175510644913,1.59908115118742
20.400524139404297,10.90725913643837,0.3966260915994644,3.361920401453972,1.6411174908280373
