vent_rate_set,peep,fio2,flow,sweep
5.227154493331909,9.13209617137909,0.49102478474378586,5.144999376982451,8.173369526863098
5.609312653541565,8.192596584558487,0.5072803795337677,5.153665093407035,5.902827203273773
8.092164993286133,8.82994681596756,0.7273664474487305,5.220802943557501,6.685437262058258
9.319686889648438,10.72939932346344,0.7642958983778954,5.6026775851845745,6.149880826473236
9.879621863365173,10.656898468732834,0.7275065928697586,5.734836990386248,6.1156086921691895
9.28504765033722,9.824047982692719,0.6880950108170509,5.556974334120751,5.866408944129944
9.485974907875061,9.592543542385101,0.7977221384644508,5.358226063922048,6.242443859577179
8.31303596496582,9.193246066570282,0.7486386820673943,5.369250330552459,5.424207925796509
5.565878748893738,7.526090741157532,0.8628628626465797,5.085652090758085,4.905429869890213
5.586534738540649,7.6394222676754,0.8451145067811012,5.217342630401254,5.867345213890076
4.95249330997467,7.134328782558441,0.7831509783864021,4.8493210934102535,4.51017963886261
5.673885345458984,8.392265439033508,0.6692310124635696,4.819440751224756,4.168105781078339
6.736171245574951,8.308318257331848,0.6670706495642662,4.940101809352637,3.992079973220825
5.2566587924957275,9.281949698925018,0.6447905004024506,4.945064483433962,5.150004506111145
4.365795850753784,6.641503423452377,0.591240368783474,4.481326104924083,2.6935077607631683
4.365795850753784,6.641503423452377,0.591240368783474,4.481326104924083,2.6935077607631683
4.563573002815247,6.54396116733551,0.595029391348362,4.5745298460125925,2.792679399251938
5.153569579124451,6.206032633781433,0.5945141091942787,4.842472527325153,3.1405983567237854
5.237135291099548,6.177134811878204,0.5923998951911926,4.867104799002409,3.1690198183059692
5.0814419984817505,6.245826929807663,0.5958193019032478,4.808757822513581,3.0930542945861816
4.992559552192688,6.24784529209137,0.5903465524315834,4.802816646397114,2.9899881184101105
4.3427973985672,6.445404142141342,0.5422115549445152,4.641009672507645,2.610728442668915
5.40214478969574,6.295701116323471,0.5170189291238785,5.014831583723426,3.4387627840042114
5.45370876789093,6.303821504116058,0.5122654512524605,5.031114350631833,3.468737095594406
3.818914294242859,6.448817253112793,0.5589480325579643,4.451732581406832,2.463349550962448
3.818914294242859,6.448817253112793,0.5589480325579643,4.451732581406832,2.463349550962448
3.9841800928115845,6.438056379556656,0.5512527748942375,4.520975348725916,2.5079475045204163
4.554969072341919,6.439081579446793,0.5397030934691429,4.730410340279342,2.7605538964271545
4.486280679702759,6.445907801389694,0.5404947027564049,4.701096050143242,2.7083685100078583
5.406346917152405,6.130149215459824,0.5875415205955505,4.911992631703615,3.2057542204856873
5.406346917152405,6.130149215459824,0.5875415205955505,4.911992631703615,3.2057542204856873
4.826974868774414,6.330491602420807,0.5797662809491158,4.774348589852453,2.8670490086078644
4.3427973985672,6.445404142141342,0.5422115549445152,4.641009672507645,2.610728442668915
4.3427973985672,6.445404142141342,0.5422115549445152,4.641009672507645,2.610728442668915
5.35317063331604,6.142721325159073,0.5861559212207794,4.9349751034379015,3.188678950071335
5.406346917152405,6.130149215459824,0.5875415205955505,4.911992631703615,3.2057542204856873
5.406346917152405,6.130149215459824,0.5875415205955505,4.911992631703615,3.2057542204856873
5.0814419984817505,6.245826929807663,0.5958193019032478,4.808757822513581,3.0930542945861816
5.573040246963501,6.082458794116974,0.5817179828882217,4.95098195552826,3.2278629541397095
5.982258915901184,5.90747743844986,0.5579872578382492,5.054779498204589,3.503150075674057
5.428707599639893,6.298722326755524,0.5146583989262581,5.0245516550540925,3.4648075997829437
5.283355712890625,6.302973628044128,0.5205975919961929,4.989584429711104,3.3744104504585266
5.441689491271973,7.179233431816101,0.48946138471364975,4.641465737894178,3.054009109735489
7.890424132347107,7.209964096546173,0.44372428953647614,4.2342244739830495,3.691791206598282
8.313408493995667,6.634820997714996,0.43736423552036285,4.142552486807109,3.2718468606472015
8.525121212005615,6.803365051746368,0.43378444015979767,4.177720248177648,3.3220923244953156
8.744904398918152,5.946316570043564,0.48907577246427536,4.2870550504326825,2.9787589609622955
8.802908658981323,6.19388148188591,0.47553616762161255,4.209507815986872,3.5137459337711334
7.877194881439209,5.312154442071915,0.5048870071768761,4.272039026468993,2.7602494060993195
8.479386568069458,7.649826258420944,0.7914129048585892,5.4376041970402005,4.4830688536167145
6.349337100982666,8.019433170557022,0.7409311085939407,5.212626004070044,6.089186429977417
8.060231804847717,7.74310827255249,0.6625944897532463,5.168762659206987,7.4517806470394135
6.9304585456848145,7.428949326276779,0.687464639544487,4.723992713317275,7.514040052890778
7.589215040206909,7.710552215576172,0.7945850044488907,5.267187922298909,7.140590012073517
6.582960486412048,7.855842262506485,0.7425757646560669,5.331913651153446,7.452543139457703
6.9940537214279175,7.2150155901908875,0.88276506960392,5.63282957546413,6.964206516742706
7.945367693901062,7.586155086755753,0.9082215651869774,5.7697662892937664,5.9452420473098755
8.520379662513733,6.977024674415588,1.0114943012595177,5.344310854747892,2.0932002663612366
9.235420823097229,6.832937151193619,0.985619068145752,5.1875874454528095,1.8928091526031494
8.88819694519043,6.909261643886566,1.024030663073063,5.41792748823762,2.0843482613563538
8.761769533157349,7.089070975780487,1.0393104776740074,5.531712009534241,2.0010496377944946
7.805734872817993,7.277357578277588,1.0515620186924934,5.724374983161688,2.299580365419388
10.034418106079102,6.917937099933624,1.0493598952889442,5.340449943616987,1.891699105501175
9.381046891212463,6.607455015182495,0.9238373041152954,5.05881771542132,1.6846477091312408
8.723771572113037,6.31362646818161,0.8828777521848679,5.05388111576438,1.648762434720993
8.309617638587952,5.9220194816589355,0.810377411544323,4.79318807259202,1.504521667957306
8.289912343025208,6.446869671344757,0.8900064826011658,5.045777658745647,2.0563098192214966
6.762748956680298,7.491898536682129,0.9422672763466835,5.96267673291266,2.7154148519039154
6.149947643280029,6.762172281742096,0.8924621418118477,5.569626118913293,2.3658944070339203
7.160952687263489,7.343986630439758,0.8875611573457718,5.6371674115210775,2.578119605779648
6.855916976928711,6.422211229801178,0.8366475999355316,5.134707090556622,1.9418852925300598
7.109472155570984,6.471867859363556,0.849956177175045,5.263953271433712,1.9836627840995789
6.523001194000244,7.0641085505485535,0.9212920367717743,6.12939944691956,2.763993978500366
8.537858724594116,6.401368975639343,0.88764538615942,5.318405677080155,1.7331477999687195
7.543787360191345,6.601396203041077,0.872845321893692,5.560695391520858,2.1441357731819153
7.909199595451355,6.951262801885605,0.8931267708539963,5.462837128639221,2.086732506752014
7.648080587387085,7.293520122766495,0.8817526251077652,6.086698073223234,3.0111043453216553
6.811970472335815,4.105818271636963,0.6720274090766907,4.046117887496949,6.769413769245148
8.022791147232056,5.802696198225021,0.7017293199896812,4.251449712812901,7.102442592382431
9.776487946510315,5.059880018234253,0.6902550905942917,4.3359517073631295,5.754282534122467
6.266573071479797,6.913518905639648,0.49037063121795654,4.817858270704747,4.224489688873291
8.20692777633667,6.589131057262421,0.44991546124219894,4.828171890750528,3.773190438747406
8.653420209884644,7.163061201572418,0.48345141112804413,4.906113086044789,3.744731992483139
8.633491396903992,7.3396459221839905,0.6019862666726112,4.6906553765386345,3.7794033586978912
9.497132897377014,7.5614094734191895,0.6504770070314407,4.757112921252848,3.4968064427375793
10.423406958580017,7.716922461986542,0.6816287860274315,4.924741602987051,3.9656085669994354
9.157061576843262,8.275512605905533,0.6558030992746353,5.259440025612712,4.595894932746887
11.110147833824158,7.423967123031616,0.6519829332828522,5.642789057418705,6.00558078289032
4.719293117523193,7.457220554351807,0.8819503858685493,5.424811610355974,10.637128949165344
5.97454309463501,8.552783727645874,0.7227093726396561,5.454517490938306,8.845489621162415
4.090946912765503,5.991118401288986,0.4694147855043411,3.982932920083404,5.663914263248444
4.263812303543091,6.301356852054596,0.46209169179201126,3.829617675095797,6.108586668968201
3.7298351526260376,6.342463195323944,0.4646894782781601,3.7849365414679053,7.017631649971008
3.8823097944259644,6.5423280000686646,0.5095619186758995,3.8537265619635583,6.239169955253601
4.225963354110718,6.754088401794434,0.5984197780489922,4.293552322909236,4.859419912099838
3.718438744544983,6.211429834365845,0.5438907518982887,3.937524547055364,5.196478545665741
4.436379671096802,6.416354328393936,0.5447041615843773,4.171743516027927,5.255804002285004
4.732942581176758,6.828168034553528,0.571940504014492,4.436555844172835,5.453296631574631
4.4567883014678955,7.042364776134491,0.6367427557706833,4.296175410002471,5.490135908126831
5.729490518569946,7.282810658216476,0.7050853073596954,4.523294076174498,4.841715395450592
5.539512634277344,7.002995163202286,0.6885277628898621,4.413931303173304,4.648079812526703
4.770493507385254,7.1733757853508,0.6481912210583687,4.299200991392135,4.964033365249634
5.260938405990601,7.430031895637512,0.6838319003582001,4.23415999904275,4.968202501535416
5.437958240509033,7.6044961810112,0.7488740980625153,4.5790890776366,4.9901111125946045
5.571821331977844,7.844221591949463,0.7311847731471062,4.7143314279615876,5.084003567695618
5.816024541854858,7.802656292915344,0.7256784737110138,4.560902403667569,5.497509032487869
7.455107569694519,7.3296114802360535,0.7356413975358009,4.625744282230736,4.500825047492981
5.145841836929321,6.563429534435272,0.6568953841924667,4.264780380800367,5.5528517961502075
5.298337340354919,7.199026644229889,0.697085551917553,4.419721247628331,4.944974601268768
5.951717495918274,7.660803198814392,0.7015261799097061,4.545605724081398,5.282750129699707
5.9498131275177,7.659819722175598,0.6830225959420204,4.608934337869287,6.670138776302338
6.189930438995361,7.500991225242615,0.6311073526740074,4.309821815565229,5.990250378847122
6.949123740196228,7.446099817752838,0.60072410851717,4.256335111781955,4.7333279848098755
6.445059180259705,6.931840628385544,0.6195961758494377,4.305072477683425,4.251370966434479
6.583750247955322,7.2124868631362915,0.6616613194346428,4.319114740416408,4.485182046890259
6.602632999420166,7.39174485206604,0.6900274604558945,4.192862377539278,4.287391006946564
7.176351547241211,7.753673940896988,0.6041481867432594,4.393536362498999,4.551105976104736
8.067521452903748,8.142407238483429,0.6092929393053055,4.414378835111856,4.102746248245239
7.677942514419556,7.782655209302902,0.7300495952367783,5.195284615531564,3.6045068502426147
7.947686314582825,8.199650049209595,0.5354800447821617,4.409845203831792,4.321798920631409
10.019329190254211,8.664928376674652,0.6091363728046417,4.618250966742635,4.363770961761475
9.759235382080078,8.803947269916534,0.568208247423172,4.294416097477079,4.750754356384277
9.418466687202454,8.676892518997192,0.5376180410385132,4.322357450649143,4.9287145137786865
8.389285206794739,8.843392133712769,0.50892673432827,4.189342330247165,5.354869246482849
8.628690242767334,8.67602676153183,0.5350222364068031,4.193153462931514,5.508649528026581
9.550675749778748,8.895860612392426,0.5563370808959007,4.391582202911377,5.263899087905884
7.507967948913574,8.44796970486641,0.5026452466845512,4.29181624032557,4.8098761439323425
8.216679096221924,7.7918097376823425,0.49085165560245514,4.348661804050208,4.47440430521965
9.912216663360596,8.207616209983826,0.5277925729751587,4.328376375958324,4.890631437301636
9.741431474685669,8.294114470481873,0.5996864661574364,4.668048850595952,5.698462009429932
11.372655630111694,8.033586293458939,0.5975030288100243,4.932601382657886,5.904551297426224
8.14344584941864,7.562826573848724,0.6262829527258873,5.590918493866921,3.7442359924316406
9.462285041809082,7.392594218254089,0.6207544282078743,5.303011336922646,5.239335685968399
6.817340850830078,7.07336962223053,0.5854944065213203,5.24585193194449,6.0290979743003845
8.773955702781677,6.380734592676163,0.5494710877537727,5.46249910928309,5.110865086317062
7.561570405960083,6.706641614437103,0.573121689260006,5.3373219608515505,4.593420505523682
6.896555423736572,6.7610763013362885,0.570379227399826,5.133429443761706,4.791613817214966
5.565005540847778,7.495428621768951,0.5805141478776932,5.255386637821793,4.745440721511841
5.869504809379578,7.776902616024017,0.5655803084373474,5.209826559051871,4.322153568267822
6.510588526725769,7.157386839389801,0.5756416171789169,5.155024756118656,4.164945870637894
5.232334136962891,6.09428808093071,0.6303674131631851,5.321675883978606,5.801086902618408
6.1485737562179565,6.634466350078583,0.6120145916938782,5.245784138441087,4.951080620288849
10.246488451957703,6.5475523471832275,0.6014707013964653,5.485022197067738,5.4491589069366455
8.700844645500183,7.6151445508003235,0.7681733965873718,6.10726984590292,5.963703989982605
7.501807808876038,7.356167584657669,0.6650209873914719,5.728977830186487,7.213240593671799
5.341613292694092,7.387932389974594,0.7129900753498077,5.598654538542032,6.842736661434174
9.68223512172699,7.270494103431702,0.6136104092001915,5.777523667588831,5.794625222682953
7.711970806121826,6.370683014392853,0.5933513268828392,5.512744050994516,6.47609281539917
7.432007789611816,6.787718832492828,0.6877888143062592,5.694023405015469,6.766993552446365
10.014641284942627,7.760407030582428,0.8580520525574684,6.114879785180092,4.066685676574707
5.054277181625366,5.941147357225418,0.6911671683192253,4.51614731349051,4.476036190986633
4.544579982757568,5.993030220270157,0.6386660039424896,4.358624604567886,4.239284574985504
4.796379804611206,5.221059173345566,0.607200101017952,4.67869717143476,4.184472769498825
4.581466317176819,4.624772816896439,0.5883753150701523,4.70734585262835,3.987314522266388
6.635966897010803,6.559988856315613,0.6351541578769684,5.226145356073976,5.979432106018066
6.891435384750366,6.059085577726364,0.6004474982619286,5.342759663537144,5.747865438461304
